"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20101001 ~ 20101031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 중구 전동","14-3","0014","0003","전동빌리지","31.2","11.26","201010","25","3,900","2","2015","참외전로72번길 6-18"
"인천광역시 중구 전동","14-7","0014","0007","전동빌리지101동","42.88","13.71","201010","24","6,400","4","1997","참외전로72번길 6-3"
"전라남도 강진군 강진읍 동성리","372","0372","0000","대신주택","84.85","70","201010","9","8,000","1","1992","연지길 33"
"전라남도 강진군 강진읍 동성리","199-6","0199","0006","탐진","73.47","85.58","201010","12","2,500","1","1985","동성로 16-6"
"전라남도 강진군 강진읍 서성리","57-1","0057","0001","대송빌라","93.48","62.63","201010","30","6,800","2","2000","서성1길 3"
"전라남도 강진군 강진읍 서성리","58-25","0058","0025","신성빌라","43.38","43.71","201010","27","3,800","3","1997","삼일로 34"
"전라남도 강진군 강진읍 평동리","176-1","0176","0001","코스모스빌라","84.63","64.33","201010","25","6,500","4","1990","평동2길 24"
"전라남도 고흥군 고흥읍 남계리","300","0300","0000","모아빌라1차","94.68","128","201010","19","8,800","3","2000","고흥로 1834-7"
"전라남도 고흥군 고흥읍 서문리","215-10","0215","0010","(215-10)","68.78","171","201010","22","4,500","1","1986","여산당촌길 50-12"
"전라남도 고흥군 고흥읍 서문리","125","0125","0000","홍교빌라3차","76.68","61.25","201010","29","7,750","4","2003","서문여산길 15"
"전라남도 곡성군 곡성읍 학정리","531-1","0531","0001","아뜨리움 기차마을","84.8791","183.97","201010","18","15,700","4","2010","학정3길 26"
"전라남도 곡성군 석곡면 석곡리","155-3","0155","0003","(155-3)","47.56","68.8","201010","1","2,500","3","1995","능파2길 46"
"전라남도 광양시 광양읍 인서리","478-13","0478","0013","호남맨션(2동)","48.51","27.25","201010","25","4,150","1","1990","인서4길 11-17"
"전라남도 광양시 광영동","258-3","0258","0003","그린파크","59.725","107.59","201010","14","4,000","4","1993","가야로 371"
"전라남도 광양시 광영동","734","0734","0000","대아상가주택","82.98","45.09","201010","11","4,000","4","1991","광영로 32"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","54.27","142.42","201010","1","3,000","2","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","72.12","142.42","201010","2","7,300","2","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","66.15","142.42","201010","20","7,500","3","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","72.12","142.42","201010","27","7,000","3","1988","금호로 244"
"전라남도 광양시 금호동","717","0717","0000","목련연립","54.27","126.7","201010","8","3,700","2","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.08","126.7","201010","8","3,300","3","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","54.27","126.7","201010","11","2,100","3","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.71","126.7","201010","18","3,900","2","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.71","126.7","201010","21","3,900","3","1988","폭포사랑길 91"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","54.23","154.75","201010","4","3,900","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","55.31","154.75","201010","12","4,050","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","54.23","154.75","201010","13","4,300","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","54.23","154.75","201010","15","3,200","1","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","54.23","154.75","201010","22","4,300","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201010","25","4,000","1","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","54.23","154.75","201010","25","4,000","1","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201010","27","2,900","1","1988","금호로 41"
"전라남도 광양시 금호동","727","0727","0000","장미연립(7동~10동)","75.45","178.2","201010","18","10,350","3","1988","폭포사랑길 114-11"
"전라남도 광양시 중동","1361-20","1361","0020","송림빌라","68.7","33.88","201010","26","4,650","5","1997","중동1길 14-1"
"전라남도 구례군 구례읍 봉남리","90","0090","0000","진산","49.44","39.21","201010","18","2,350","1","1987","구례로 489-10"
"전라남도 나주시 다시면 월태리","496-1","0496","0001","남도","54.81","60.88","201010","18","1,600","3","1986","대용길 7"
"전라남도 나주시 이창동","717-3","0717","0003","골든빌 엠","55.6","39.34","201010","19","4,500","1","2009","이창택지길 34-14"
"전라남도 나주시 이창동","745-1","0745","0001","골든빌A","74.89","62.83","201010","25","7,600","4","2007","풍물시장2길 43-10"
"전라남도 나주시 이창동","745-5","0745","0005","골든빌B","74.37","52.42","201010","18","6,500","4","2007","풍물시장2길 43-12"
"전라남도 나주시 이창동","710-5","0710","0005","골든빌C","71.63","50.7","201010","19","6,500","3","2007","이창택지길 54-11"
"전라남도 나주시 이창동","718-3","0718","0003","골든빌E","74.725","59.81","201010","4","7,000","3","2007","이창택지길 16-26"
"전라남도 나주시 이창동","718-3","0718","0003","골든빌E","74.725","59.81","201010","7","6,000","3","2007","이창택지길 16-26"
"전라남도 나주시 이창동","718-3","0718","0003","골든빌E","74.725","59.81","201010","20","7,500","1","2007","이창택지길 16-26"
"전라남도 나주시 이창동","719-10","0719","0010","골든빌H","75.29","67.41","201010","1","6,400","3","2008","이창택지길 6-12"
"전라남도 나주시 이창동","717-1","0717","0001","골든빌J","74.93","55.39","201010","13","7,000","3","2008","이창택지길 16-38"
"전라남도 나주시 이창동","70-1","0070","0001","백조","49.94","72.2","201010","21","1,500","4","1983","남교1길 19"
"전라남도 담양군 가사문학면 연천리","178-22","0178","0022","다세대주택","71.675","139.71","201010","9","4,700","3","1993","연천길 42"
"전라남도 담양군 가사문학면 연천리","178-22","0178","0022","다세대주택","67.895","139.71","201010","11","3,500","2","1993","연천길 42"
"전라남도 담양군 금성면 석현리","95-31","0095","0031","화신주택","53.1075","45","201010","7","2,600","4","1994","석현길 103"
"전라남도 목포시 만호동","2-1","0002","0001","세창하이츠빌라","57.33","34.04","201010","26","3,000","1","1994","수강로3번길 4-1"
"전라남도 목포시 북교동","47-1","0047","0001","그린맨션","93.33","55.5","201010","4","1,000","4","1990","북교길 19-1"
"전라남도 목포시 산정동","1742-6","1742","0006","궁전하이츠","65.33","36.55","201010","13","4,300","3","1995","죽산로19번길 7-1"
"전라남도 목포시 산정동","1774-6","1774","0006","목포빌라","68.97","47.24","201010","28","4,500","4","1994","원산로70번길 3-2"
"전라남도 목포시 산정동","994-16","0994","0016","보광빌라6차다동","66.87","33.24","201010","5","3,850","4","1995","양을로57번길 15"
"전라남도 목포시 산정동","1366-2","1366","0002","신흥맨션(1366-2)","76.16","43.86","201010","27","5,100","4","1992","용당로45번길 12"
"전라남도 목포시 산정동","1719-4","1719","0004","진주하이츠101동","68.5","42.56","201010","4","3,700","2","1991","원산정로 45"
"전라남도 목포시 산정동","1044-175","1044","0175","평화주택(1044-175)","60.3","70.5","201010","25","2,900","2","1984","산정로128번길 8"
"전라남도 목포시 상동","480-3","0480","0003","상동마을E","77.26","78.83","201010","5","5,600","2","2002","상동로21번길 17"
"전라남도 목포시 석현동","771-3","0771","0003","금장(771-3)","61.2","73.6","201010","9","3,700","3","1985","도룡길5번길 6"
"전라남도 목포시 석현동","771-3","0771","0003","금장(771-3)","61.2","73.6","201010","21","3,900","1","1985","도룡길5번길 6"
"전라남도 목포시 연산동","305-54","0305","0054","신안주택","50.85","86","201010","5","2,700","3","1983","행하길20번길 14"
"전라남도 목포시 용당동","1187-17","1187","0017","용일그린빌라A","59.96","27.91","201010","29","3,500","4","1992","산정로238번길 58"
"전라남도 목포시 용당동","1192-6","1192","0006","충우거성빌라","84.88","49.11","201010","20","6,150","2","2001","양을로208번길 8"
"전라남도 목포시 용해동","212-7","0212","0007","시민","40.5","49.47","201010","25","1,300","3","1969","송림로55번길 2"
"전라남도 목포시 용해동","281-13","0281","0013","아성전원빌라","84.84","82.9","201010","22","4,200","4","1991","안태길 46"
"전라남도 목포시 죽교동","22-1","0022","0001","근우아트빌에이동","59.955","35.13","201010","10","4,400","3","2000","죽선로 39"
"전라남도 목포시 죽동","132-1","0132","0001","세운빌라","68.29","35.89","201010","5","4,020","2","1997","마인계터로11번길 6"
"전라남도 무안군 무안읍 성남리","812-23","0812","0023","우성빌라(812-23)","50.61","44.63","201010","1","2,500","4","1992","면성1길 136-9"
"전라남도 무안군 무안읍 성남리","812-25","0812","0025","우성빌라(812-25)","56.79","34","201010","7","3,250","2","1991","면성1길 136-9"
"전라남도 무안군 청계면 도림리","526-1","0526","0001","근대","60.25","50.42","201010","17","1,900","3","1985","도림길 35"
"전라남도 무안군 청계면 도림리","576","0576","0000","별장아트","74.07","107.44","201010","18","7,500","4","2006","영산로 1743-58"
"전라남도 보성군 회천면 율포리","275","0275","0000","회천정산","59.99","67.21","201010","8","2,160","1","1994","남부관광로 2351"
"전라남도 순천시 남정동","322-6","0322","0006","삼풍맨션7동","83.7","74.78","201010","13","4,500","1","1985","남정5길 15"
"전라남도 순천시 남정동","303","0303","0000","삼풍맨션9동","77.85","60","201010","16","7,200","2","1985","남정5길 15"
"전라남도 순천시 덕월동","1376-1","1376","0001","그랜드빌라","69.9","42.8","201010","10","6,400","2","1990","덕월1길 31"
"전라남도 순천시 풍덕동","886-3","0886","0003","보해","49.65","50.43","201010","15","5,000","2","1985","역전장길 92"
"전라남도 여수시 덕충동","1728","1728","0000","뉴태창","76.72","59.36","201010","15","14,500","2","2010","덕충2길 9-10"
"전라남도 여수시 덕충동","1735-4","1735","0004","태영맨션B동","60.45","35.96","201010","2","6,700","1","1998","충민공원길 10"
"전라남도 여수시 둔덕동","475-61","0475","0061","데코빌리지빌라","199.8727","310.72","201010","27","38,000","4","2005","쌍봉로 368"
"전라남도 여수시 문수동","80-1","0080","0001","은현빌라","55.65","41.58","201010","19","5,500","3","1990","문수북10길 2"
"전라남도 여수시 미평동","493-10","0493","0010","귀인빌라","56.16","38.02","201010","20","3,800","2","1993","미평1길 23"
"전라남도 여수시 미평동","232-7","0232","0007","귀인촌","62.55","29.31","201010","4","4,700","5","1993","미평로 68"
"전라남도 여수시 미평동","232-7","0232","0007","귀인촌","83.52","39.14","201010","15","5,600","3","1993","미평로 68"
"전라남도 여수시 소호동","433-12","0433","0012","썬우주빌","97.11","50.84","201010","25","11,800","1","2003","소호6길 15-7"
"전라남도 여수시 학동","39-3","0039","0003","화인아트빌","55.34","31.96","201010","4","4,250","2","2002","쌍봉로 84-1"
"전라남도 영광군 법성면 법성리","602-41","0602","0041","호성","32.93","43.17","201010","22","915","3","1992","진굴비길 48"
"전라남도 영광군 영광읍 교촌리","530","0530","0000","옥당","59.47","75.67","201010","20","3,200","3","1985","물무로5길 4"
"전라남도 영광군 영광읍 신하리","841-1","0841","0001","삼동행복채","84.2436","83.46","201010","25","13,800","2","2010","천년로10길 9"
"전라남도 영광군 홍농읍 상하리","238-4","0238","0004","우신연립","56.02","38.51","201010","28","1,500","3","1986","홍농로 476-3"
"전라남도 영암군 영암읍 남풍리","238","0238","0000","하늘빌","74.13","73.38","201010","6","6,600","4","2005","남문로 37"
"전라남도 영암군 영암읍 남풍리","238","0238","0000","하늘빌","74.13","73.38","201010","13","6,200","4","2005","남문로 37"
"전라남도 영암군 영암읍 서남리","33-1","0033","0001","골든빌","73.8","75.04","201010","4","6,000","2","2005","남문로 8-1"
"전라남도 완도군 완도읍 가용리","1062-6","1062","0006","은혜그린빌","103.14","66.34","201010","11","6,541","4","2001","개포로145번길 23-8"
"전라남도 완도군 완도읍 군내리","239-1","0239","0001","남선빌라","74.76","69.91","201010","7","3,700","3","1995","중앙53번길 28-6"
"전라남도 완도군 완도읍 군내리","429","0429","0000","무등빌8차","44.6","26.08","201010","7","4,850","2","2004","중앙길 60-1"
"전라남도 장성군 북이면 사거리","685-9","0685","0009","삼보다세대주택","47.08","15.3","201010","18","2,000","4","1993","백양로 42"
"전라남도 장성군 장성읍 영천리","1479-7","1479","0007","매화파크빌","125.82","91.22","201010","19","13,900","3","2003","청운11길 8-5"
"전라남도 장흥군 관산읍 옥당리","466-1","0466","0001","융성","65.07","67.55","201010","25","2,500","3","1993","옥동2길 24-10"
"전라남도 장흥군 장흥읍 건산리","75-20","0075","0020","동산102동","57.335","47.6","201010","13","6,000","2","2010","못골길 32"
"전라남도 장흥군 장흥읍 건산리","712-9","0712","0009","아이파크빌","70.54","34.37","201010","4","7,500","2","2005","의향길 28"
"전라남도 장흥군 장흥읍 우산리","16-1","0016","0001","성은","27.54","51.43","201010","8","2,050","4","2000","우드랜드길 136"
