"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090601 ~ 20090630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 가평군 청평면 상천리","22-4","0022","0004","목련빌라1동","34.92","62.5","200906","29","3,300","2","2008"," 158"
"경기도 가평군 청평면 청평리","631-12","0631","0012","2차현대하이츠빌라라동","35.05","30.26","200906","26","4,200","4","1995","강변나루로40번길 14"
"경기도 가평군 청평면 청평리","626-24","0626","0024","88주택가동","42.15","32.75","200906","2","3,000","2","1995","강변나루로40번길 13-1"
"경기도 가평군 청평면 청평리","626-24","0626","0024","88주택가동","35.04","27.22","200906","12","4,300","1","1995","강변나루로40번길 13-1"
"경기도 가평군 청평면 청평리","671-8","0671","0008","한라빌라","57.3","31.51","200906","28","2,500","4","1996","구청평로 38"
"경기도 가평군 청평면 청평리","626-16","0626","0016","행운빌라","54.48","41.38","200906","9","6,500","3","1991","강변나루로40번길 13"
"경기도 고양덕양구 고양동","405-42","0405","0042","그린힐","56.07","31.86","200906","9","8,500","2","2001","동헌로 408-36"
"경기도 고양덕양구 고양동","405-42","0405","0042","그린힐","22.68","12.89","200906","15","5,000","3","2001","동헌로 408-36"
"경기도 고양덕양구 고양동","436-16","0436","0016","모닝빌","35","48.41","200906","11","7,500","-1","2003","동헌로 408-81"
"경기도 고양덕양구 고양동","1073","1073","0000","보라빌라","67.68","54.71","200906","25","11,000","2","1986","보광로 21"
"경기도 고양덕양구 고양동","199-6","0199","0006","산수그린빌라(199-6)","45.99","46.38","200906","15","12,500","3","1986","읍내로6번길 29"
"경기도 고양덕양구 고양동","194-5","0194","0005","수정(194-5)","44.1","30.57","200906","13","10,000","3","1987","동헌로470번길 60"
"경기도 고양덕양구 고양동","337-1","0337","0001","신풍주택(337-1)","36.54","24.75","200906","18","7,400","2","1991","대양로285번길 71"
"경기도 고양덕양구 고양동","345-6","0345","0006","신풍주택(345-6)","34.71","19.56","200906","11","7,100","2","1991","대양로285번길 70"
"경기도 고양덕양구 고양동","387-6","0387","0006","중앙가든빌라(387-6)","28.08","17.48","200906","15","4,500","1","1991","동헌로 408-9"
"경기도 고양덕양구 고양동","1050","1050","0000","청림빌라13동","77.4","41.88","200906","20","12,250","3","1993","보광로 24-3"
"경기도 고양덕양구 고양동","1056","1056","0000","청림빌라6동","36.6","22.39","200906","23","7,500","4","1991","보광로 28-5"
"경기도 고양덕양구 고양동","411-11","0411","0011","청우빌라(411-11)","36","32.88","200906","5","9,000","3","1991","동헌로 390-1"
"경기도 고양덕양구 고양동","91-1","0091","0001","한양빌라","74.04","50.66","200906","23","11,800","2","1985","벽제관로 38-31"
"경기도 고양덕양구 관산동","687-25","0687","0025","금파주택","56.28","63.33","200906","25","15,300","2","2009","통일로1018번길 6-17"
"경기도 고양덕양구 관산동","687-25","0687","0025","금파주택","56.28","63.33","200906","25","15,200","3","2009","통일로1018번길 6-17"
"경기도 고양덕양구 관산동","687-25","0687","0025","금파주택","56.28","63.33","200906","25","15,200","3","2009","통일로1018번길 6-17"
"경기도 고양덕양구 관산동","687-25","0687","0025","금파주택","56.28","63.34","200906","25","14,850","1","2009","통일로1018번길 6-17"
"경기도 고양덕양구 관산동","687-25","0687","0025","금파주택","56.28","63.34","200906","25","14,850","1","2009","통일로1018번길 6-17"
"경기도 고양덕양구 관산동","687-25","0687","0025","금파주택","56.28","63.33","200906","25","15,300","2","2009","통일로1018번길 6-17"
"경기도 고양덕양구 관산동","538-4","0538","0004","뉴-한솔하이츠빌라 4동","44.545","46.75","200906","22","12,400","1","2002","동헌로23번길 22"
"경기도 고양덕양구 관산동","538-4","0538","0004","뉴-한솔하이츠빌라 4동","44.545","46.75","200906","25","9,500","-1","2002","동헌로23번길 22"
"경기도 고양덕양구 관산동","540-85","0540","0085","리더스빌B동","38.745","43.6","200906","26","9,900","1","2002","동헌로3번길 9"
"경기도 고양덕양구 관산동","338-68","0338","0068","신풍빌라 나동","39.06","29.47","200906","15","7,500","2","1990","통일로794번길 24-4"
"경기도 고양덕양구 관산동","660-15","0660","0015","양진타운","75.75","85.63","200906","27","16,900","3","2009","고골길 51-15"
"경기도 고양덕양구 관산동","37-1","0037","0001","자성리치빌101동","59.07","65.13","200906","24","14,700","1","2008","동헌로 79-11"
"경기도 고양덕양구 관산동","37-1","0037","0001","자성리치빌101동","59.07","65.13","200906","24","15,050","3","2008","동헌로 79-11"
"경기도 고양덕양구 관산동","37-1","0037","0001","자성리치빌101동","59.07","65.13","200906","24","15,050","3","2008","동헌로 79-11"
"경기도 고양덕양구 관산동","37-1","0037","0001","자성리치빌101동","59.07","65.13","200906","24","14,700","1","2008","동헌로 79-11"
"경기도 고양덕양구 관산동","37-1","0037","0001","자성리치빌101동","59.07","65.13","200906","24","15,050","2","2008","동헌로 79-11"
"경기도 고양덕양구 관산동","37-1","0037","0001","자성리치빌101동","59.07","65.13","200906","24","14,950","4","2008","동헌로 79-11"
"경기도 고양덕양구 관산동","37-1","0037","0001","자성리치빌101동","59.07","65.13","200906","24","14,950","4","2008","동헌로 79-11"
"경기도 고양덕양구 관산동","37-1","0037","0001","자성리치빌101동","59.07","65.13","200906","24","15,050","2","2008","동헌로 79-11"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","14,950","4","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","14,700","1","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","15,050","3","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","15,050","2","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","15,050","2","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","15,050","3","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","14,700","1","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","15,050","2","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","15,050","2","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","15,050","3","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","14,950","4","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","14,950","4","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","14,700","1","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","15,050","3","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","14,700","1","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","37","0037","0000","자성리치빌102,103동","59.34","65.31","200906","1","14,950","4","2008","동헌로 79-21"
"경기도 고양덕양구 관산동","548-4","0548","0004","정우빌라 3","36.12","25.85","200906","25","5,000","4","1991","동헌로23번길 61-2"
"경기도 고양덕양구 관산동","246-18","0246","0018","준성새롬빌B동","67.02","35.82","200906","1","14,500","4","2002","통일로799번길 19"
"경기도 고양덕양구 관산동","655-12","0655","0012","청솔빌라 A.B동","76.495","84.68","200906","11","14,700","1","2009","고골길 59-81"
"경기도 고양덕양구 관산동","655-12","0655","0012","청솔빌라 A.B동","74.79","82.72","200906","16","17,800","1","2009","고골길 59-81"
"경기도 고양덕양구 관산동","193-26","0193","0026","청풍빌라 에이동","59.78","30.34","200906","27","12,200","2","2002","통일로759번길 38"
"경기도 고양덕양구 관산동","151-7","0151","0007","하트빌라 가동","36.19","27","200906","6","8,500","2","1989","통일로726번길 33"
"경기도 고양덕양구 관산동","190-4","0190","0004","허스(라동)","36.97","28.2","200906","1","8,500","2","1985","통일로759번길 15"
"경기도 고양덕양구 관산동","657-31","0657","0031","훼미리타운(657-31)","60.25","66.5","200906","3","15,300","4","2009","고골길 55"
"경기도 고양덕양구 관산동","657-31","0657","0031","훼미리타운(657-31)","60.25","66.5","200906","17","15,000","2","2009","고골길 55"
"경기도 고양덕양구 내유동","655-6","0655","0006","미성빌라(655-6)","41.46","43.73","200906","17","9,800","2","2001","유산길37번길 20"
"경기도 고양덕양구 내유동","662","0662","0000","유니콘빌리지(662-0)","56.43","58.38","200906","27","11,700","1","2002","유산길37번길 35"
"경기도 고양덕양구 내유동","637-31","0637","0031","킹스빌타운3차(637-31)","76.02","82","200906","9","15,200","3","2002","유산길42번길 71"
"경기도 고양덕양구 내유동","637-4","0637","0004","킹스빌타운3차(637-4)","59.92","55","200906","10","8,500","-1","2002","유산길42번길 60"
"경기도 고양덕양구 내유동","637-9","0637","0009","킹스빌타운3차(637-9)","37.82","41.94","200906","16","9,000","4","2002","유산길42번길 65"
"경기도 고양덕양구 덕은동","362-26","0362","0026","덕은리치빌-11동","41.61","59.12","200906","2","25,000","1","2008","원골3로 32"
"경기도 고양덕양구 벽제동","507-7","0507","0007","늘푸른마을 109동","53.88","59.06","200906","11","11,000","3","2009","보광로 72"
"경기도 고양덕양구 벽제동","507-7","0507","0007","늘푸른마을 109동","53.88","59.06","200906","11","11,000","2","2009","보광로 72"
"경기도 고양덕양구 벽제동","507-7","0507","0007","늘푸른마을 109동","53.05","58.22","200906","12","9,300","-1","2009","보광로 72"
"경기도 고양덕양구 벽제동","507-5","0507","0005","늘푸른마을107동","53.88","59.06","200906","11","11,300","3","2009","보광로 74-1"
"경기도 고양덕양구 벽제동","507-5","0507","0005","늘푸른마을107동","53.88","59.06","200906","12","11,500","2","2009","보광로 74-1"
"경기도 고양덕양구 벽제동","512-68","0512","0068","늘푸른마을108동","53.88","68.38","200906","11","11,500","3","2009","보광로 74-2"
"경기도 고양덕양구 벽제동","512-68","0512","0068","늘푸른마을108동","63.19","80.2","200906","12","14,500","2","2009","보광로 74-2"
"경기도 고양덕양구 벽제동","512-68","0512","0068","늘푸른마을108동","53.88","68.38","200906","12","12,400","1","2009","보광로 74-2"
"경기도 고양덕양구 벽제동","512-68","0512","0068","늘푸른마을108동","53.05","67.41","200906","20","10,400","-1","2009","보광로 74-2"
"경기도 고양덕양구 벽제동","512-68","0512","0068","늘푸른마을108동","53.88","68.38","200906","30","13,200","2","2009","보광로 74-2"
"경기도 고양덕양구 벽제동","575-1","0575","0001","로뎀빌라101동102동","51.53","71.89","200906","5","12,000","1","2009","보광로 192-32"
"경기도 고양덕양구 벽제동","575-1","0575","0001","로뎀빌라101동102동","51.53","71.87","200906","5","12,000","4","2009","보광로 192-32"
"경기도 고양덕양구 벽제동","335-4","0335","0004","오엔씨블루힐4","34.26","51.25","200906","1","6,500","4","2002","혜음로 207-36"
"경기도 고양덕양구 성사동","506-39","0506","0039","신성로얄빌라(506-39)","34.85","21.25","200906","27","9,750","2","1990","호국로812번길 38"
"경기도 고양덕양구 성사동","408-42","0408","0042","원당하이츠빌(408-42)","51.59","29.59","200906","25","12,400","-1","2001","충장로475번길 28"
"경기도 고양덕양구 성사동","408-43","0408","0043","원당하이츠빌(408-43)","51.59","29.4","200906","5","13,000","1","2001","충장로475번길 24"
"경기도 고양덕양구 성사동","414-7","0414","0007","장미빌라 2동(414-7)","34.8","19.15","200906","22","9,900","3","1988","충장로475번길 7"
"경기도 고양덕양구 주교동","565-7","0565","0007","광원빌라(565-7)가동","35.19","23.29","200906","22","9,500","1","1989","원당로113번길 48-6"
"경기도 고양덕양구 주교동","302-5","0302","0005","그린힐타운(302-5) 111동","57.36","25.99","200906","6","14,000","2","2008","마상로63번길 17"
"경기도 고양덕양구 주교동","275-16","0275","0016","금산빌라(275-16)가동","36.23","20.1","200906","24","7,500","-1","1991","마상로63번길 1-2"
"경기도 고양덕양구 주교동","565-1","0565","0001","부궁빌라(565-1)C동","36.29","27.72","200906","12","8,900","1","1990","원당로113번길 36-7"
"경기도 고양덕양구 주교동","565-1","0565","0001","부궁빌라(565-1)C동","36.29","27.72","200906","19","10,500","2","1990","원당로113번길 36-7"
"경기도 고양덕양구 주교동","597-12","0597","0012","성산주택(597-12)","53.86","42.72","200906","4","13,500","1","1983","원당로59번길 35-14"
"경기도 고양덕양구 주교동","618-8","0618","0008","세인주택(618-8)가동","36.24","24.23","200906","11","9,950","3","1990","마상로126번길 33"
"경기도 고양덕양구 주교동","311-4","0311","0004","중앙하이빌(311-4)","72.67","33.3","200906","15","16,300","3","2003","마상로75번길 12-5"
"경기도 고양덕양구 주교동","587-6","0587","0006","청실빌라(587-6)","36.54","27.44","200906","9","10,300","1","1989","마상로102번길 55"
"경기도 고양덕양구 토당동","834-2","0834","0002","경성빌라다동","36.01","23.2","200906","1","10,700","2","1990","지도로125번길 19"
"경기도 고양덕양구 토당동","863-6","0863","0006","그린아트빌A","29.52","14.42","200906","22","7,500","3","2000","지도로13번길 20-18"
"경기도 고양덕양구 토당동","837-11","0837","0011","금산빌라나동","36.52","27.51","200906","15","9,000","-1","1990","토당로162번길 47"
"경기도 고양덕양구 토당동","406-63","0406","0063","대호빌라(406-63)","58.98","38.45","200906","5","15,800","4","1992","행신로97번길 14"
"경기도 고양덕양구 토당동","852-2","0852","0002","덕우빌라","45.6","30.4","200906","3","10,500","-1","1991","지도로92번길 22-6"
"경기도 고양덕양구 토당동","852-2","0852","0002","덕우빌라","45.6","30.4","200906","9","10,500","-1","1991","지도로92번길 22-6"
"경기도 고양덕양구 토당동","277-21","0277","0021","동산파크빌","35.07","19.69","200906","3","8,500","5","2002","호수로 21-10"
"경기도 고양덕양구 토당동","82-5","0082","0005","두성빌라","51.45","26.04","200906","29","14,000","3","1991","토당로162번길 52"
"경기도 고양덕양구 토당동","373-66","0373","0066","리스빌라","59.04","48.78","200906","26","18,000","2","1992","지도로54번길 7"
"경기도 고양덕양구 토당동","834-14","0834","0014","세인(834-14)","40.24","39.97","200906","12","15,400","2","1991","지도로125번길 23-9"
