"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070801 ~ 20070831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 벽제동","512-39","0512","0039","상곡마을105동","39.66","46.8","200708","2","4,750","-1","2006","보광로 78-29"
"경기도 고양덕양구 벽제동","512-39","0512","0039","상곡마을105동","39.66","46.8","200708","24","7,200","3","2006","보광로 78-29"
"경기도 고양덕양구 벽제동","512-43","0512","0043","상곡마을110동","38.67","45.4","200708","9","6,900","2","2006","보광로 78-24"
"경기도 고양덕양구 벽제동","512-43","0512","0043","상곡마을110동","38.67","45.4","200708","13","6,800","1","2006","보광로 78-24"
"경기도 고양덕양구 벽제동","512-44","0512","0044","상곡마을111동","38.67","45.4","200708","21","6,900","3","2006","보광로 78-22"
"경기도 고양덕양구 벽제동","335-8","0335","0008","오엔씨블루힐(335-8)","32.76","47.31","200708","2","5,300","3","2002","혜음로 207-27"
"경기도 고양덕양구 벽제동","335-4","0335","0004","오엔씨블루힐4","34.26","51.25","200708","8","5,500","3","2002","혜음로 207-36"
"경기도 고양덕양구 성사동","370-1","0370","0001","능보(370-1)","46.66","37.17","200708","9","13,500","2","1985","호국로790번길 45"
"경기도 고양덕양구 성사동","703-11","0703","0011","세운빌라가동(703-11)","47.1","31.2","200708","30","11,000","2","1986","고양대로1369번길 12-8"
"경기도 고양덕양구 성사동","405-10","0405","0010","수정(405-10)","52.89","62.8","200708","17","24,300","2","1986","고양대로1395번길 43"
"경기도 고양덕양구 성사동","488-71","0488","0071","임창빌라라동(488-71)","37.98","28.52","200708","9","9,000","2","1990","호국로834번길 73-9"
"경기도 고양덕양구 주교동","565-6","0565","0006","거송빌라(565-6)","56.16","40.5","200708","13","13,500","4","2001","원당로113번길 48-10"
"경기도 고양덕양구 주교동","578-12","0578","0012","그레이스빌(105,106동)","59.67","33.5","200708","17","15,000","2","2006","마상로114번길 7"
"경기도 고양덕양구 주교동","618-20","0618","0020","금산다세대(618-20)가동","35.3","21.99","200708","22","8,300","1","1989","마상로134번길 26"
"경기도 고양덕양구 주교동","275-17","0275","0017","금산빌라(275-17)나동","36.24","23.61","200708","10","8,500","2","1991","마상로63번길 1-1"
"경기도 고양덕양구 주교동","575-3","0575","0003","나라블루빌(575-3)101동102동","50.76","25.92","200708","23","11,800","2","2002","마상로 97-22"
"경기도 고양덕양구 주교동","301-2","0301","0002","대경주택(301-2)가동","49.26","33.6","200708","6","11,000","4","1993","마상로57번길 28"
"경기도 고양덕양구 주교동","551-17","0551","0017","대원다세대(551-17)가동","36.18","21.88","200708","25","8,000","3","1990","원당로135번길 74"
"경기도 고양덕양구 주교동","573-20","0573","0020","대일빌라(573-20)가동","35.16","18.23","200708","15","9,000","3","1989","원당로101번길 52-1"
"경기도 고양덕양구 주교동","579-15","0579","0015","대진주택(579-15)나동","37.495","38.4","200708","9","10,800","-1","1988","마상로108번길 7-1"
"경기도 고양덕양구 주교동","595-12","0595","0012","대진주택(595-12)가동","33.42","22.38","200708","27","7,950","2","1989","고양대로1315번길 66-7"
"경기도 고양덕양구 주교동","595-13","0595","0013","대진주택(595-13)나동","35.58","27.36","200708","5","10,000","2","1989","고양대로1315번길 66-11"
"경기도 고양덕양구 주교동","308-2","0308","0002","덕양원룸빌라2차(308-2)","27.72","17.82","200708","8","5,500","3","1997","마상로 69"
"경기도 고양덕양구 주교동","308-2","0308","0002","덕양원룸빌라2차(308-2)","27.72","17.82","200708","14","7,500","4","1997","마상로 69"
"경기도 고양덕양구 주교동","308-2","0308","0002","덕양원룸빌라2차(308-2)","27.72","17.82","200708","31","5,500","3","1997","마상로 69"
"경기도 고양덕양구 주교동","309-1","0309","0001","동보빌하우스(309-1)","72.81","29.69","200708","1","14,300","4","2003","마상로75번길 16"
"경기도 고양덕양구 주교동","302-15","0302","0015","동우빌라(302-15)5동","40.01","39.67","200708","1","12,000","2","1990","마상로57번길 16"
"경기도 고양덕양구 주교동","596-1","0596","0001","동원2차주택(596-1)","50.88","60.82","200708","7","17,500","2","1986","고양대로1315번길 86-21"
"경기도 고양덕양구 주교동","309-24","0309","0024","명림빌라(309-24)나동","36.37","30.31","200708","1","10,500","4","1994","마상로75번길 12-4"
"경기도 고양덕양구 주교동","309-24","0309","0024","명림빌라(309-24)나동","36.37","30.31","200708","6","10,600","2","1994","마상로75번길 12-4"
"경기도 고양덕양구 주교동","309-26","0309","0026","명림빌라(309-26)라동","36.72","29.52","200708","8","10,200","1","1993","마상로75번길 12-8"
"경기도 고양덕양구 주교동","564-6","0564","0006","무지개빌라","44.55","38.6","200708","20","12,500","1","1986","원당로113번길 60-4"
"경기도 고양덕양구 주교동","583","0583","0000","미성빌라(583)나동","34.43","24.04","200708","31","8,500","2","1988","마상로114번길 18-7"
"경기도 고양덕양구 주교동","588-4","0588","0004","복음주택(588-4)","53","51.4","200708","1","16,900","1","1984","원당로59번길 50-12"
"경기도 고양덕양구 주교동","565-1","0565","0001","부궁빌라(565-1)C동","36.29","27.72","200708","17","9,000","-1","1990","원당로113번길 36-7"
"경기도 고양덕양구 주교동","15-4","0015","0004","산장빌라다동","30.9","18.46","200708","27","8,000","3","1989","원당로141번길 52-17"
"경기도 고양덕양구 주교동","580-7","0580","0007","삼남하이츠(580-7)C동","36.32","31.39","200708","22","10,500","1","1990","마상로108번길 18-4"
"경기도 고양덕양구 주교동","566","0566","0000","삼일맨션(566)","48.06","46.1","200708","22","16,250","2","1984","원당로125번길 35"
"경기도 고양덕양구 주교동","620-9","0620","0009","삼혜아트빌(620-9)","71.87","32.6","200708","4","17,000","5","2003","마상로140번길 29"
"경기도 고양덕양구 주교동","562-28","0562","0028","삼화하이츠빌라(562-28)나동","91.19","52.39","200708","20","17,000","4","1995","원당로113번길 72-3"
"경기도 고양덕양구 주교동","591-10","0591","0010","세인다세대(591-10)라동","37.54","23.92","200708","13","8,300","-1","1988","원당로59번길 88"
"경기도 고양덕양구 주교동","591-8","0591","0008","세인다세대(591-8)나동","35.34","19.61","200708","4","9,000","3","1988","원당로59번길 90-6"
"경기도 고양덕양구 주교동","602-16","0602","0016","신정베스트빌(602-16)B동","38.89","16.9","200708","23","9,800","2","2003","고양시청로 23"
"경기도 고양덕양구 주교동","559","0559","0000","영신빌라(559)","42.15","39.8","200708","28","12,000","1","1986","원당로135번길 55"
"경기도 고양덕양구 주교동","564-17","0564","0017","옥산빌라(564-17)라동","36.12","22.01","200708","29","8,300","1","1989","원당로113번길 60-10"
"경기도 고양덕양구 주교동","623-7","0623","0007","원앙빌라(623-7)2차","29.81","24","200708","7","7,000","-1","1988","마상로 130-6"
"경기도 고양덕양구 주교동","588-2","0588","0002","정림빌라(588-2)","39.51","21.7","200708","8","8,500","4","1991","원당로59번길 50-2"
"경기도 고양덕양구 주교동","570-4","0570","0004","정원빌라(570-4)D동","34.68","25.13","200708","8","6,500","1","1989","마상로113번길 31-1"
"경기도 고양덕양구 주교동","573-11","0573","0011","진성빌라(573-11)","30.13","16.25","200708","20","6,900","2","1989","원당로113번길 53"
"경기도 고양덕양구 주교동","573-11","0573","0011","진성빌라(573-11)","30.13","16.25","200708","30","6,900","2","1989","원당로113번길 53"
"경기도 고양덕양구 주교동","595-1","0595","0001","청라주택(595-1)","59.69","56.89","200708","8","9,800","3","1984","고양대로1315번길 86-24"
"경기도 고양덕양구 주교동","574-6","0574","0006","청송다세대(574-6)A동","34.89","22.23","200708","29","7,800","1","1988","원당로101번길 84"
"경기도 고양덕양구 주교동","309-14","0309","0014","현대그린빌라(309-14)11동","36.57","24.63","200708","1","8,900","2","1991","마상로63번길 14-6"
"경기도 고양덕양구 주교동","309-14","0309","0014","현대그린빌라(309-14)11동","36.57","24.63","200708","30","8,250","3","1991","마상로63번길 14-6"
"경기도 고양덕양구 주교동","309-15","0309","0015","현대그린빌라(309-15)12동","36.57","24.63","200708","14","7,800","4","1991","마상로63번길 14-8"
"경기도 고양덕양구 주교동","309-16","0309","0016","현대그린빌라(309-16)13동","36.57","24.63","200708","20","8,500","2","1991","마상로63번길 14-10"
"경기도 고양덕양구 주교동","309-9","0309","0009","현대그린빌라(309-9)6동","36.46","22","200708","10","8,700","3","1991","마상로63번길 14-9"
"경기도 고양덕양구 주교동","570-11","0570","0011","현대하이츠빌(570-11)103동","34.54","19.9","200708","7","8,500","5","2004","마상로107번길 32"
"경기도 고양덕양구 주교동","594-17","0594","0017","훼미리타운(594-17)2동","46.88","36.06","200708","3","8,000","4","1992","고양대로1315번길 58-7"
"경기도 고양덕양구 토당동","832-13","0832","0013","거산빌라(832-13)","28.17","18.34","200708","8","8,500","2","1990","토당로168번길 7-27"
"경기도 고양덕양구 토당동","833-6","0833","0006","경성빌라(833-6)","36.39","20.04","200708","10","7,500","3","1990","토당로168번길 7-16"
"경기도 고양덕양구 토당동","369-5","0369","0005","경호(369-5)","30.09","17.37","200708","27","8,500","1","1986","지도로49번길 25"
"경기도 고양덕양구 토당동","369-7","0369","0007","경호(369-7)","30.09","17.86","200708","30","8,650","3","1986","지도로49번길 25-3"
"경기도 고양덕양구 토당동","406-44","0406","0044","대정빌라(406-44)","31.41","21.18","200708","16","8,400","1","1989","행당로 28-8"
"경기도 고양덕양구 토당동","277-21","0277","0021","동산파크빌","41.86","23.5","200708","1","10,800","5","2002","호수로 21-10"
"경기도 고양덕양구 토당동","373-66","0373","0066","리스빌라","59.04","48.78","200708","1","18,000","4","1992","지도로54번길 7"
"경기도 고양덕양구 토당동","841-9","0841","0009","리스빌라나동","35.04","17.19","200708","28","9,300","2","1991","능곡로45번길 60"
"경기도 고양덕양구 토당동","361-1","0361","0001","산성하이츠빌라(361-1)","74.1","63","200708","31","24,900","3","1984","지도로79번길 26-9"
"경기도 고양덕양구 토당동","850-1","0850","0001","삼남빌라(850-1)","33.68","21.82","200708","20","6,350","-1","1993","지도로92번길 34"
"경기도 고양덕양구 토당동","399","0399","0000","삼화주택(399)","58.89","49.71","200708","30","9,500","1","1983","지도로26번길 9"
"경기도 고양덕양구 토당동","271-4","0271","0004","삼화파크맨션","50.88","47.04","200708","24","16,300","3","1986","호수로16번길 7"
"경기도 고양덕양구 토당동","271-4","0271","0004","삼화파크맨션","55.44","51.24","200708","25","16,000","3","1986","호수로16번길 7"
"경기도 고양덕양구 토당동","361-58","0361","0058","상호(361-58)","43.77","35.62","200708","9","14,300","-1","1988","능곡로31번길 17-4"
"경기도 고양덕양구 토당동","99-11","0099","0011","선경빌라","53.25","53.29","200708","11","18,500","1","1986","지도로115번길 7"
"경기도 고양덕양구 토당동","880-15","0880","0015","선진빌라","36.15","27.25","200708","23","8,500","3","1990","행당로33번길 17"
"경기도 고양덕양구 토당동","836-6","0836","0006","성림주택나동","37.71","26.29","200708","20","8,400","-1","1989","토당로168번길 26"
"경기도 고양덕양구 토당동","836-6","0836","0006","성림주택나동","37.71","26.29","200708","22","8,400","-1","1989","토당로168번길 26"
"경기도 고양덕양구 토당동","385-7","0385","0007","세인(385-7)","57.42","56.02","200708","4","22,500","3","1983","토당로32번길 41"
"경기도 고양덕양구 토당동","73-15","0073","0015","신성빌라(73-15)","33.6","20.5","200708","22","9,100","1","1990","토당로 138-40"
"경기도 고양덕양구 토당동","849-5","0849","0005","신풍빌라(849-5)","36.6","27.37","200708","24","11,700","3","1992","지도로92번길 55"
"경기도 고양덕양구 토당동","48-55","0048","0055","원앙(48-55)","36","24.37","200708","23","10,700","1","1989","지도로79번길 19"
"경기도 고양덕양구 토당동","848-8","0848","0008","원찬빌라","36.38","23.4","200708","23","8,000","-1","1993","지도로92번길 13-28"
"경기도 고양덕양구 토당동","402","0402","0000","임창타운","76.14","65.39","200708","28","24,500","3","1985","행당로 12-7"
"경기도 고양덕양구 토당동","26","0026","0000","자성빌라(26-0)","37.44","39.11","200708","31","13,000","2","1986","지도로124번길 14-27"
"경기도 고양덕양구 토당동","846-4","0846","0004","정우빌라가동","57.705","29.15","200708","24","9,500","-1","1991","지도로104번길 34"
"경기도 고양덕양구 토당동","846-2","0846","0002","정원빌라","73.36","38.05","200708","2","15,000","1","1992","지도로104번길 26"
"경기도 고양덕양구 토당동","862-2","0862","0002","호은맨숀","59.78","52.7","200708","1","20,000","3","1990","지도로13번길 20-19"
"경기도 고양덕양구 토당동","24","0024","0000","호일맨션","37.44","39.23","200708","8","13,500","3","1986","지도로124번길 14-15"
"경기도 고양덕양구 토당동","884-22","0884","0022","홍현빌라(884-22)","76.02","64.76","200708","24","25,000","2","1997","행신로97번길 21-22"
"경기도 고양덕양구 토당동","884-24","0884","0024","홍현빌라(884-24)","78.09","63.37","200708","24","25,000","2","2000","행신로97번길 21-24"
"경기도 고양덕양구 토당동","885","0885","0000","홍현빌라(885-0)","58.8","32.94","200708","20","15,000","3","2002","행신로97번길 21-27"
"경기도 고양덕양구 행신동","223-23","0223","0023","다송빌라","45.37","30.97","200708","23","10,900","4","1991","중앙로468번길 94"
"경기도 고양덕양구 행신동","644-26","0644","0026","대호빌라(644-26)","39.72","30","200708","6","10,500","1","1990","충장로103번길 166-8"
"경기도 고양덕양구 행신동","644-55","0644","0055","대호빌라(644-55)","36.18","30","200708","29","12,000","2","1990","충장로103번길 166-10"
"경기도 고양덕양구 행신동","634-26","0634","0026","동일주택(634-26)","39.6","28.52","200708","24","5,000","-1","1988","행신로143번길 72-17"
"경기도 고양덕양구 행신동","650-17","0650","0017","두성주택(650-17)","36.45","24.38","200708","6","9,000","1","1990","행당로33번길 12-10"
"경기도 고양덕양구 행신동","650-53","0650","0053","두성주택(650-53)","35.17","14.11","200708","28","7,500","2","1991","행당로 37-10"
"경기도 고양덕양구 행신동","634-11","0634","0011","무궁화연립(634-11)","48.78","46.06","200708","17","14,000","1","1993","충장로103번길 70"
"경기도 고양덕양구 행신동","174-12","0174","0012","신풍주택(174-12)","37.95","18.65","200708","15","7,800","3","1990","중앙로468번길 30"
"경기도 고양덕양구 행신동","204-5","0204","0005","연세빌라","40.6","41.33","200708","16","11,000","1","1986","중앙로480번길 40"
"경기도 고양덕양구 행신동","242-23","0242","0023","영흥빌라(242-23)","36.06","25.88","200708","20","9,800","1","1990","행신로325번길 11-11"
"경기도 고양덕양구 행신동","242-28","0242","0028","영흥빌라(242-28)","36.45","26.13","200708","30","9,200","3","1990","행신로325번길 3-14"
"경기도 고양덕양구 행신동","282-1","0282","0001","우성빌라(282-1)","36.48","31.38","200708","8","9,900","3","1992","행신로329번길 42"
