"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20111101 ~ 20111130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","84.99","99.37","201111","11","30,000","3","1994","강송로125번길 52"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","54.78","69.94","201111","5","16,000","3","2010","공릉천로 35"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","55.74","71.16","201111","11","16,000","2","2010","공릉천로 35"
"경기도 고양일산동구 성석동","1224","1224","0000","건영리츠빌(81-3)","66.15","57.18","201111","18","18,000","3","2008","고봉로620번길 81-3"
"경기도 고양일산동구 성석동","1224","1224","0000","건영리츠빌(81-3)","66.15","57.18","201111","18","18,000","3","2008","고봉로620번길 81-3"
"경기도 고양일산동구 성석동","1082-41","1082","0041","지오빌(106동)","59.96","66.13","201111","6","17,000","4","2011","고봉로658번길 43"
"경기도 고양일산동구 성석동","1082-41","1082","0041","지오빌(106동)","59.96","66.13","201111","13","17,000","1","2011","고봉로658번길 43"
"경기도 고양일산동구 성석동","1082-41","1082","0041","지오빌(106동)","59.96","66.13","201111","24","17,000","3","2011","고봉로658번길 43"
"경기도 고양일산동구 성석동","1082-15","1082","0015","지오빌(107동)","59.96","69.63","201111","10","17,000","2","2011","고봉로658번길 37"
"경기도 고양일산동구 성석동","1082-15","1082","0015","지오빌(107동)","59.96","69.63","201111","26","14,000","1","2011","고봉로658번길 37"
"경기도 고양일산동구 식사동","621-10","0621","0010","낙원그린빌라","41.67","53.65","201111","25","19,500","1","1986","고양대로 1053"
"경기도 고양일산동구 식사동","814-76","0814","0076","동국홈타운(814-76)","67.81","78.19","201111","2","22,800","4","2011","동국로 30-61"
"경기도 고양일산동구 식사동","814-76","0814","0076","동국홈타운(814-76)","67.81","78.19","201111","10","23,000","2","2011","동국로 30-61"
"경기도 고양일산동구 식사동","814-76","0814","0076","동국홈타운(814-76)","67.81","78.19","201111","10","23,000","4","2011","동국로 30-61"
"경기도 고양일산동구 식사동","814-76","0814","0076","동국홈타운(814-76)","67.81","78.19","201111","12","22,500","1","2011","동국로 30-61"
"경기도 고양일산동구 식사동","814-96","0814","0096","동국홈타운(814-96)","51.45","61","201111","5","19,400","4","2011","동국로 30-59"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.84","99.15","201111","4","23,000","4","1996","산두로 248"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","59.99","70.11","201111","28","17,750","1","1996","산두로 248"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","59.88","67.86","201111","22","17,500","4","1996","산두로 180"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.73","96.12","201111","16","27,500","2","1996","산두로 156"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","84.84","100.05","201111","12","28,000","1","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","84.88","100.09","201111","26","31,250","3","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","59.88","67.49","201111","19","21,500","3","1996","대산로31번길 24"
"경기도 고양일산동구 중산동","25-128","0025","0128","성미연립(25-128)","45.92","48.58","201111","22","9,000","2","1984","약산길 17"
"경기도 고양일산동구 중산동","19-7","0019","0007","초원주택(19-7)","42.72","29.27","201111","4","6,500","-1","1988","약산길 35-29"
"경기도 고양일산동구 풍동","153-3","0153","0003","신화빌라","41.22","29.39","201111","14","7,650","3","1993","백마로 511-23"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","59.88","67.56","201111","3","18,300","4","1996","성저로 9"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","59.88","67.56","201111","30","18,500","1","1996","성저로 9"
"경기도 고양일산서구 대화동","2081","2081","0000","성저마을(건영7)","84.84","99.35","201111","12","24,600","1","1996","성저로 47"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","59.88","69.44","201111","1","16,800","4","1996","성저로 91"
"경기도 고양일산서구 일산동","583-42","0583","0042","삼남연립","43.74","51.24","201111","4","13,500","1","1986","고봉로329번길 26"
"경기도 고양일산서구 일산동","2072","2072","0000","진성빌라(36-32)","36.53","22.88","201111","16","9,500","2","1991","산현로 100"
"경기도 고양일산서구 일산동","960-23","0960","0023","허스맨션(960-23)","58.68","67.97","201111","24","17,000","1","1984","원일로 34"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201111","24","58,807","4","2011","하늘마을로 184"
"경기도 과천시 과천동","152-12","0152","0012","유로카운티(152-12)","96.75","78.17","201111","1","48,500","3","2007","말두레로 99"
"경기도 과천시 문원동","15-127","0015","0127","(15-127)","69.35","38.44","201111","13","30,000","2","2011","공원마을3길 18"
"경기도 과천시 주암동","451-4","0451","0004","휴빌라A동","54.05","43.79","201111","7","30,000","3","2007","삼부골로 47"
"경기도 광명시 광명동","263-4","0263","0004","(263-4)","57.42","46.75","201111","7","17,000","2","1978","광오로23번길 12-6"
"경기도 광명시 광명동","178-18","0178","0018","(대륙빌라178-18)","49.94","26.94","201111","23","16,000","2","2003","너부대로 43-71"
"경기도 광명시 광명동","324-34","0324","0034","LG베스트빌","81.895","41.87","201111","1","21,400","3","2002","광명로814번길 12"
"경기도 광명시 광명동","16-21","0016","0021","가나빌라","34.38","22.38","201111","19","11,800","1","1990","사성로42번길 5-1"
"경기도 광명시 광명동","31-13","0031","0013","경한빌라","44.72","28.34","201111","9","14,000","-1","1990","오리로938번길 18"
"경기도 광명시 광명동","172-39","0172","0039","광명쉐르빌(172-39)","59.64","25.05","201111","2","16,300","3","2001","너부대로45번안길 20-7"
"경기도 광명시 광명동","326-3","0326","0003","광명포스빌(326-3)","59.76","35.81","201111","28","17,500","3","2002","광명로798번길 29-5"
"경기도 광명시 광명동","742-8","0742","0008","그린빌리지(742-8)","58.24","22.77","201111","2","14,000","5","2001","도덕로 23"
"경기도 광명시 광명동","158-866","0158","0866","극동빌라(158-866)","49.93","31.85","201111","9","15,000","2","1986","오리로985번안길 16"
"경기도 광명시 광명동","158-708","0158","0708","금강빌라(158-708)","49.98","33.21","201111","10","10,450","-1","1990","광명로878번길 22-31"
"경기도 광명시 광명동","11-46","0011","0046","금반석빌라","37.08","16.3","201111","26","11,500","2","1996","광복로4번안길 21"
"경기도 광명시 광명동","78-31","0078","0031","금반석시티빌32차","53.66","36.35","201111","9","15,100","1","2002","명일로91번길 3-1"
"경기도 광명시 광명동","276-44","0276","0044","금반석씨티빌11차","36.72","17.6","201111","1","11,500","5","1997","광오로24번길 6"
"경기도 광명시 광명동","158-370","0158","0370","금호파크맨션(158-370)","39.88","23.88","201111","29","8,000","-1","1995","새터로 106-7"
"경기도 광명시 광명동","747-14","0747","0014","뉴-한신빌라(747-14)","59.76","35.84","201111","22","14,000","-1","1995","덕단이로9번길 1-1"
"경기도 광명시 광명동","158-600","0158","0600","뉴월드맨션(158-600)","23.91","9.78","201111","3","9,000","4","2001","새터로121번길 15"
"경기도 광명시 광명동","287-10","0287","0010","대륙하이츠","34.2","15.8","201111","16","12,500","2","2001","광명로857번길 8-1"
"경기도 광명시 광명동","727-9","0727","0009","대림빌라(727-9)","31.08","15.63","201111","18","9,400","4","1995","도덕로28번안길 15-14"
"경기도 광명시 광명동","158-431","0158","0431","대명빌라(158-431)","49.11","25.01","201111","14","15,000","1","1994","광명로888번길 32-1"
"경기도 광명시 광명동","304-20","0304","0020","대명아트빌(304-20)","35.28","20.52","201111","1","15,000","4","2002","도덕로65번길 46-10"
"경기도 광명시 광명동","76-19","0076","0019","대성주택","70.4","39.69","201111","30","17,000","3","2007","광일로46번길 7-1"
"경기도 광명시 광명동","126-15","0126","0015","대우빌라(126-15)","45.39","24.33","201111","19","13,800","1","1998","오리로938번길 5"
"경기도 광명시 광명동","20-4","0020","0004","동도라이프빌A,B","59.76","32.08","201111","11","11,500","1","2002","사성로34번길 6"
"경기도 광명시 광명동","728-1","0728","0001","동북아가든빌라3동","38.88","26.74","201111","22","12,700","1","1994","덕단이로9번길 44"
"경기도 광명시 광명동","726-3","0726","0003","동북아그린빌라(726-3)","59.07","26.42","201111","30","16,000","3","1995","도덕로28번안길 13"
"경기도 광명시 광명동","159-46","0159","0046","동서빌라(159-46)","36.55","23.5","201111","8","15,000","2","2001","목감로 168"
"경기도 광명시 광명동","67-3","0067","0003","럭키빌라","50.31","39.62","201111","29","13,400","2","1988","광일로30번길 14-1"
"경기도 광명시 광명동","158-706","0158","0706","럭키빌라(158-706)","44.01","30.3","201111","9","13,000","1","1988","오리로963번길 31"
"경기도 광명시 광명동","49-33","0049","0033","명문빌라(49-33)","39.39","21.82","201111","30","12,000","1","2001","오리로949번안길 8-21"
"경기도 광명시 광명동","20-2","0020","0002","명수빌라","58.34","37.05","201111","4","20,000","1","1986","사성로34번길 2-1"
"경기도 광명시 광명동","70-6","0070","0006","목화빌라(70-6)","72.98","41.09","201111","1","18,300","2","1996","사성로34번길 38"
"경기도 광명시 광명동","726-12","0726","0012","목화하이츠B동(726-12)","47.64","28.19","201111","24","14,000","4","1995","도덕로38번길 5-1"
"경기도 광명시 광명동","78-11","0078","0011","무송빌라(78-11)","64.73","33.15","201111","23","14,000","-1","2001","명일로97번길 11"
"경기도 광명시 광명동","12-196","0012","0196","미성빌라","49.72","40.02","201111","21","12,000","1","1990","광복로4번길 20"
"경기도 광명시 광명동","11-136","0011","0136","보은연립 A동","47.57","28.07","201111","28","15,000","1","1981","광복로4번안길 5"
"경기도 광명시 광명동","49-102","0049","0102","삼미빌라","59.64","27.55","201111","25","18,300","2","2002","오리로949번안길 5-9"
"경기도 광명시 광명동","158-1419","0158","1419","삼미연립(158-1419)","50.76","34.01","201111","22","14,000","3","1982","광명로888번길 49"
"경기도 광명시 광명동","276-2","0276","0002","삼성쉐르빌(276-2)","43.77","21.77","201111","5","10,200","-1","2002","광오로16번길 16"
"경기도 광명시 광명동","276-2","0276","0002","삼성쉐르빌(276-2)","43.77","21.77","201111","6","15,400","3","2002","광오로16번길 16"
"경기도 광명시 광명동","159-44","0159","0044","삼성아트빌(159-44)","43.52","23.69","201111","9","15,300","2","2001","목감로 170"
"경기도 광명시 광명동","73-1","0073","0001","상진맨션(73-1)","49.92","22.43","201111","10","14,400","3","2003","사성로34번길 16"
"경기도 광명시 광명동","330-6","0330","0006","석류연립","42.64","43.83","201111","13","14,600","1","1978","광명로814번길 15"
"경기도 광명시 광명동","10-46","0010","0046","석산맨션","67.47","36.32","201111","5","16,500","1","1994","광복로 15"
"경기도 광명시 광명동","183-67","0183","0067","선일아트빌","37.86","19.53","201111","1","13,000","3","2002","오리로1025번길 18"
"경기도 광명시 광명동","124-6","0124","0006","성일빌라(124-6)","54.54","34.5","201111","4","13,900","1","1986","사성로34번길 55"
"경기도 광명시 광명동","158-617","0158","0617","송림빌리지(158-617)","48.72","21.58","201111","19","11,000","-1","2001","광명로888번길 22-13"
"경기도 광명시 광명동","739-3","0739","0003","신광빌라(739-3)","39.97","26.19","201111","8","13,250","1","1998","새터로 1-13"
"경기도 광명시 광명동","79-10","0079","0010","신세대드림빌A동","46.8","21.66","201111","5","12,300","4","2002","명일로97번길 12"
"경기도 광명시 광명동","76-11","0076","0011","아남빌라(76-11)","43.68","27.76","201111","28","12,500","-1","1990","광일로46번길 5"
"경기도 광명시 광명동","730-9","0730","0009","영풍타운","38.72","25.4","201111","8","10,570","3","1994","도덕로28번안길 25-6"
"경기도 광명시 광명동","730-11","0730","0011","우덕그랜드","61.73","37.19","201111","9","19,000","2","1995","도덕로28번안길 25-12"
"경기도 광명시 광명동","158-696","0158","0696","우성빌라(158-696)","52.65","33.94","201111","5","15,000","-1","1985","광명로878번길 24"
"경기도 광명시 광명동","70-4","0070","0004","우성빌라(70-4)","48.29","31.23","201111","9","13,000","2","1990","사성로34번길 34"
"경기도 광명시 광명동","741-4","0741","0004","월드빌라(741-4)","42.17","25.79","201111","26","12,500","1","1994","광명로772번길 20"
"경기도 광명시 광명동","64-3","0064","0003","유일빌라(64-3)","42.63","22.19","201111","2","13,000","2","1996","광일로26번길 14"
"경기도 광명시 광명동","728-8","0728","0008","이림휴먼빌리지(728-8)","57.72","32.11","201111","15","13,100","-1","1993","도덕로54번길 10-18"
"경기도 광명시 광명동","78-6","0078","0006","인화빌라 나동(78-6)","36.6","31.82","201111","5","13,000","1","1981","명일로91번길 19-1"
"경기도 광명시 광명동","158-263","0158","0263","정상아트빌(158-263)","36.52","19.05","201111","25","11,500","-1","2001","광명로888번길 53-13"
"경기도 광명시 광명동","4-19","0004","0019","제일연립","51.93","45.85","201111","18","21,000","1","1980","광복로3번길 78-1"
"경기도 광명시 광명동","9-23","0009","0023","중앙하이츠빌라(9-23)","29.04","19.95","201111","4","9,500","1","2007","광복로37번길 7"
"경기도 광명시 광명동","164-6","0164","0006","천황빌라(164-6)","52.56","31.34","201111","14","14,200","2","1991","오리로 1035-3"
"경기도 광명시 광명동","164-14","0164","0014","청실빌라 (164-14)","53.64","37","201111","21","9,200","2","1990","오리로1025번길 10-37"
"경기도 광명시 광명동","9-36","0009","0036","청암아트빌","84.9","49.11","201111","21","23,000","2","2004","광복로31번길 14"
"경기도 광명시 광명동","24-56","0024","0056","청암아트빌","52.5","24.54","201111","23","15,300","3","2002","광삼로13번길 27"
"경기도 광명시 광명동","189-60","0189","0060","청호3차 빌라","37.64","15.77","201111","14","8,450","-1","2001","너부대로 57"
"경기도 광명시 광명동","158-630","0158","0630","태양아트빌라(158-630)","49.76","32.9","201111","24","13,900","-1","1990","광명로888번길 18-15"
"경기도 광명시 광명동","419-72","0419","0072","태원빌리지","72.54","31.84","201111","5","16,500","2","2001","광명로848번길 72"
"경기도 광명시 광명동","158-473","0158","0473","한마음아트빌(158-473)","57.99","19.7","201111","5","16,750","3","2001","오리로949번길 12"
"경기도 광명시 광명동","158-608","0158","0608","한신빌라(158-608)","47.7","22.54","201111","15","14,350","2","1996","광명로888번길 24-1"
