"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110401 ~ 20110430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 내유동","277-3","0277","0003","금광타운(277-3)","55.72","55.22","201104","10","19,000","1","2011","내유길 38-19"
"경기도 고양덕양구 내유동","277-3","0277","0003","금광타운(277-3)","55.72","55.22","201104","25","19,000","4","2011","내유길 38-19"
"경기도 고양덕양구 내유동","277-4","0277","0004","금광타운(277-4)","56.79","57.6","201104","4","19,000","1","2011","내유길 38-21"
"경기도 고양덕양구 내유동","277-4","0277","0004","금광타운(277-4)","56.79","57.6","201104","11","18,500","1","2011","내유길 38-21"
"경기도 고양덕양구 내유동","277-4","0277","0004","금광타운(277-4)","56.79","57.6","201104","11","17,800","3","2011","내유길 38-21"
"경기도 고양덕양구 내유동","277-4","0277","0004","금광타운(277-4)","56.79","57.6","201104","18","19,000","2","2011","내유길 38-21"
"경기도 고양덕양구 내유동","309-2","0309","0002","대경이즈뷰(309-2)","50.84","53.95","201104","10","18,000","3","2009","통일로 1269-45"
"경기도 고양덕양구 내유동","309-2","0309","0002","대경이즈뷰(309-2)","50.84","53.95","201104","21","18,000","1","2009","통일로 1269-45"
"경기도 고양덕양구 내유동","105-2","0105","0002","동화빌라(105-2)","59.94","71.14","201104","23","16,800","1","2009","내유길131번길 13"
"경기도 고양덕양구 내유동","105-3","0105","0003","동화빌라(105-3)","59.91","71.14","201104","19","16,800","4","2009","내유길131번길 7"
"경기도 고양덕양구 내유동","663-1","0663","0001","미성빌라(663-1)","43.555","44.8","201104","27","9,500","3","2001","유산길17번길 16"
"경기도 고양덕양구 내유동","653-13","0653","0013","미성빌라트(653-13)","40.3","37.52","201104","15","8,900","2","2000","유산길 57"
"경기도 고양덕양구 내유동","242","0242","0000","삼정하이츠빌","54.72","54.72","201104","12","17,000","3","2010","내유길 94"
"경기도 고양덕양구 내유동","667-5","0667","0005","신성하이츠빌라(667-5)","57.48","52.84","201104","12","12,000","3","2001","유산길37번길 34"
"경기도 고양덕양구 내유동","653-2","0653","0002","양지그린타운(653-2)","45.675","50.13","201104","15","10,300","2","2002","유산길37번길 16-20"
"경기도 고양덕양구 내유동","653-21","0653","0021","킹스빌타운1차(653-21)","59.92","52.1","201104","14","12,000","3","2001","유산길 59-15"
"경기도 고양덕양구 내유동","653-24","0653","0024","킹스빌타운1차(653-24)","59.92","52.1","201104","23","12,500","2","2001","유산길 59-12"
"경기도 고양덕양구 내유동","653-7","0653","0007","킹스빌타운1차(653-7)","59.92","54.84","201104","5","12,000","4","2001","유산길 59-14"
"경기도 고양덕양구 내유동","676-66","0676","0066","킹스빌타운2차(676-66)","39.96","38.67","201104","14","9,200","2","2001","통일로 1276-22"
"경기도 고양덕양구 내유동","637-4","0637","0004","킹스빌타운3차(637-4)","59.92","55","201104","5","6,700","4","2002","유산길42번길 60"
"경기도 고양덕양구 내유동","597-1","0597","0001","한솔빌리지","60.88","66.64","201104","4","18,500","2","2010","통일로1170번길 105-25"
"경기도 고양덕양구 내유동","597-1","0597","0001","한솔빌리지","60.88","66.64","201104","8","18,500","2","2010","통일로1170번길 105-25"
"경기도 고양덕양구 벽제동","512-63","0512","0063","늘푸른마을 103동","58.44","70.81","201104","13","15,900","4","2009","보광로 76"
"경기도 고양덕양구 벽제동","512-40","0512","0040","상곡마을108동","46.1","57","201104","19","10,450","4","2006","보광로 78-30"
"경기도 고양덕양구 벽제동","335-2","0335","0002","오엔씨블루힐(335-2)","34.26","51.2","201104","18","7,450","4","2002","혜음로 207-28"
"경기도 고양덕양구 벽제동","335-2","0335","0002","오엔씨블루힐(335-2)","34.26","51.3","201104","27","7,950","3","2002","혜음로 207-28"
"경기도 고양덕양구 성사동","496-14","0496","0014","대성빌라가동(496-14)","33.12","17.74","201104","1","8,000","2","1989","마상로161번길 16"
"경기도 고양덕양구 성사동","424-13","0424","0013","서인하이츠빌라(424-13)","64.06","31.98","201104","14","14,800","3","1992","마상로 201-13"
"경기도 고양덕양구 성사동","405-10","0405","0010","수정(405-10)","54.19","65.22","201104","6","21,000","3","1986","고양대로1395번길 43"
"경기도 고양덕양구 성사동","506-45","0506","0045","신성로얄빌라(506-45)","32.74","16.88","201104","6","9,500","3","1989","호국로812번길 48"
"경기도 고양덕양구 성사동","488-71","0488","0071","임창빌라라동(488-71)","37.98","28.52","201104","16","9,000","1","1990","호국로834번길 73-9"
"경기도 고양덕양구 성사동","414-6","0414","0006","장미빌라 3동(414-6)","34.8","19.15","201104","2","9,300","3","1988","충장로475번길 5"
"경기도 고양덕양구 성사동","494-47","0494","0047","조광빌라나동(494-47)","42.4","24.17","201104","25","10,000","1","1991","고양대로1395번길 75-3"
"경기도 고양덕양구 주교동","556-9","0556","0009","개나리빌라(556-9)6동","34.54","19.35","201104","29","7,800","2","1989","마상로107번길 84"
"경기도 고양덕양구 주교동","619-7","0619","0007","그린빌(619-7)B동","78.835","43.53","201104","1","13,500","2","2003","마상로134번길 29"
"경기도 고양덕양구 주교동","305-13","0305","0013","그린힐타운(305-13) 112동","67.785","41","201104","5","16,000","4","2003","마상로63번길 28"
"경기도 고양덕양구 주교동","557-10","0557","0010","금강다세대(557-10)가동","34.8","19.42","201104","16","7,100","2","1989","마상로107번길 81"
"경기도 고양덕양구 주교동","617-4","0617","0004","정호(617-4)C동","66.9","51.68","201104","11","18,000","1","1984","마상로134번길 52"
"경기도 고양덕양구 주교동","311-6","0311","0006","중앙하이빌(311-6)","74.13","38.82","201104","26","15,000","4","2003","마상로75번길 12-7"
"경기도 고양덕양구 주교동","587-6","0587","0006","청실빌라(587-6)","36.54","27.44","201104","14","7,000","-1","1989","마상로102번길 55"
"경기도 고양덕양구 주교동","309-10","0309","0010","현대그린빌라(309-10)7동","36.46","22","201104","26","7,900","4","1991","마상로63번길 14-11"
"경기도 고양덕양구 주교동","570-11","0570","0011","현대하이츠빌(570-11)103동","52.92","30.5","201104","22","13,900","3","2004","마상로107번길 32"
"경기도 고양덕양구 주교동","570-9","0570","0009","현대하이츠빌(570-9)102동","64.62","37.9","201104","29","15,000","2","2004","마상로107번길 30"
"경기도 고양덕양구 토당동","880-11","0880","0011","거정하이츠빌라","49.86","39.72","201104","1","17,500","3","1991","행당로33번길 7-14"
"경기도 고양덕양구 토당동","854-8","0854","0008","궁전빌라(854-8)","38.79","31.78","201104","26","13,200","2","1990","지도로80번길 33-7"
"경기도 고양덕양구 토당동","880-8","0880","0008","대성빌라(880-8)","36.42","21.94","201104","26","11,000","2","1990","행당로 23-16"
"경기도 고양덕양구 토당동","880","0880","0000","대성주택(880)","36.12","22.18","201104","16","10,900","3","1990","행당로 23-24"
"경기도 고양덕양구 토당동","876-4","0876","0004","두성주택(876-4)","41.3","22.05","201104","22","12,000","3","1991","지도로42번길 14"
"경기도 고양덕양구 토당동","847-3","0847","0003","보배빌라가동","37.26","20.92","201104","13","9,000","2","1991","지도로104번길 14-28"
"경기도 고양덕양구 토당동","852-5","0852","0005","부성빌라(852-5)","35.76","27.18","201104","20","11,400","1","1990","지도로92번길 22-14"
"경기도 고양덕양구 토당동","882-9","0882","0009","삼화가든빌라(882-9)","33.67","26.93","201104","4","9,500","3","1990","행당로 12-10"
"경기도 고양덕양구 토당동","849-12","0849","0012","성림주택(849-12)","36","21.55","201104","7","9,000","3","1991","지도로92번길 35-18"
"경기도 고양덕양구 토당동","36-23","0036","0023","오복타운103동","57.58","27.67","201104","19","14,850","3","2004","지도로 83"
"경기도 고양덕양구 토당동","26","0026","0000","자성빌라(26-0)","48.06","49.83","201104","6","13,500","3","1986","지도로124번길 14-27"
"경기도 고양덕양구 토당동","53-30","0053","0030","장미빌라(53-30)","32.3","27.07","201104","13","9,900","1","1989","능곡로13번길 63-4"
"경기도 고양덕양구 토당동","53-37","0053","0037","장미빌라(53-37)","38.46","23.73","201104","20","9,500","-1","1989","능곡로13번길 63-1"
"경기도 고양덕양구 토당동","872-13","0872","0013","청송주택(872-13)","59.87","37.24","201104","18","13,600","3","1991","지도로52번길 22-10"
"경기도 고양덕양구 토당동","853-22","0853","0022","토당리치빌101","55.56","22.12","201104","29","16,300","2","2003","지도로92번길 14-6"
"경기도 고양덕양구 행신동","634-11","0634","0011","무궁화연립(634-11)","48.78","46.06","201104","8","15,500","3","1993","충장로103번길 70"
"경기도 고양덕양구 행신동","176-9","0176","0009","백년빌라","37.77","21.77","201104","30","8,500","1","1990","행신로279번길 21"
"경기도 고양덕양구 행신동","213","0213","0000","삼성주택","39.67","21.07","201104","19","9,600","1","2000","행신로311번길 44"
"경기도 고양덕양구 행신동","282-57","0282","0057","우성빌라(282-57)","49.94","25.3","201104","28","11,100","1","1991","행신로325번길 24-5"
"경기도 고양일산동구 마두동","821","0821","0000","정발마을1","169.02","189.25","201104","7","63,000","2","1996","산두로 88"
"경기도 고양일산동구 마두동","859","0859","0000","정발마을2","59.95","67.39","201104","13","19,200","1","1996","산두로 72"
"경기도 고양일산동구 마두동","861","0861","0000","정발마을3","134.67","147.91","201104","1","53,000","3","1996","산두로 54"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.95","68.14","201104","5","20,000","2","1996","산두로 26"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","134.98","155.36","201104","30","61,000","3","1996","정발산로82번길 10"
"경기도 고양일산동구 백석동","1145","1145","0000","백송마을(건영)","84.88","98.62","201104","24","26,250","3","1996","일산로135번길 17"
"경기도 고양일산동구 성석동","1224","1224","0000","건영리츠빌(81-3)","66.15","57.18","201104","3","20,000","3","2008","고봉로620번길 81-3"
"경기도 고양일산동구 성석동","1082-35","1082","0035","지오빌(104동105동)","59.83","70.17","201104","3","16,000","4","2010","고봉로658번길 53"
"경기도 고양일산동구 성석동","1082-35","1082","0035","지오빌(104동105동)","77.7","91.12","201104","8","17,900","1","2010","고봉로658번길 53"
"경기도 고양일산동구 성석동","1082-41","1082","0041","지오빌(106동)","59.96","66.13","201104","1","16,100","2","2011","고봉로658번길 43"
"경기도 고양일산동구 성석동","1082-41","1082","0041","지오빌(106동)","59.96","66.13","201104","8","16,100","2","2011","고봉로658번길 43"
"경기도 고양일산동구 성석동","1082-15","1082","0015","지오빌(107동)","59.96","69.63","201104","10","16,300","3","2011","고봉로658번길 37"
"경기도 고양일산동구 식사동","621-10","0621","0010","낙원그린빌라","41.67","53.65","201104","27","18,500","2","1986","고양대로 1053"
"경기도 고양일산동구 식사동","814-76","0814","0076","동국홈타운(814-76)","67.81","78.19","201104","27","23,800","1","2011","동국로 30-61"
"경기도 고양일산동구 식사동","236-6","0236","0006","루미나리(101102동)","68.97","87.52","201104","4","19,800","2","2011","견달산로210번길 45-11"
"경기도 고양일산동구 식사동","236-6","0236","0006","루미나리(101102동)","68.97","87.52","201104","15","19,800","3","2011","견달산로210번길 45-11"
"경기도 고양일산동구 식사동","236-6","0236","0006","루미나리(101102동)","68.97","87.52","201104","15","20,800","3","2011","견달산로210번길 45-11"
"경기도 고양일산동구 식사동","662-3","0662","0003","성광주택","43.41","34.56","201104","15","12,000","3","1997","위시티로 45"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","59.93","67.91","201104","12","20,000","4","1996","산두로 180"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","59.95","68.01","201104","30","21,500","2","1996","산두로 156"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.33","95.05","201104","2","29,550","1","1996","대산로31번길 24"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.88","95.67","201104","23","30,000","2","1996","대산로31번길 24"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","201104","2","49,500","3","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","201104","10","50,740","2","2008","하늘마을로 65"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","84.84","97.16","201104","5","23,500","4","1996","성저로 121"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","59.93","68.63","201104","14","17,000","1","1996","성저로 121"
"경기도 고양일산서구 대화동","2003","2003","0000","성저마을(건영12)","84.88","95.37","201104","5","24,000","1","1996","일산로636번길 52"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","59.88","67.56","201104","9","18,000","1","1996","성저로 9"
"경기도 고양일산서구 대화동","2073","2073","0000","성저마을(건영8)","59.93","69.82","201104","15","17,900","3","1996","성저로 75"
"경기도 고양일산서구 일산동","551-37","0551","0037","대경홈타운(551-37)","37.8","15.84","201104","12","9,300","4","2004","일중로55번길 24"
"경기도 고양일산서구 일산동","1856","1856","0000","동원다세대(23-89)","35.43","25.65","201104","28","8,200","2","1990","고봉로329번길 28-18"
"경기도 고양일산서구 일산동","1743","1743","0000","미주다세대(19-18)","36.36","27.37","201104","27","9,000","2","1989","산현로132번길 17"
"경기도 고양일산서구 일산동","591-8","0591","0008","운진연립(1동2동)","45.18","43.14","201104","12","12,700","2","1985","일청로36번길 8"
"경기도 고양일산서구 일산동","553-13","0553","0013","중동아트빌라","98.78","47.43","201104","11","18,150","3","1994","일중로 67-9"
"경기도 과천시 문원동","15-31","0015","0031","갤러리하우스","69.79","36.79","201104","14","33,000","2","2010","공원마을3길 49"
"경기도 과천시 문원동","15-31","0015","0031","갤러리하우스","69.73","36.76","201104","18","32,500","1","2010","공원마을3길 49"
"경기도 과천시 문원동","143-1","0143","0001","리더스빌","98.63","78.82","201104","4","48,000","3","2009","문원로 112"
"경기도 과천시 중앙동","11-1","0011","0001","주공1연립","82.67","117.44","201104","20","95,500","2","1981","희망길 15"
"경기도 과천시 중앙동","11-1","0011","0001","주공1연립","82.67","117.44","201104","26","91,800","3","1981","희망1길 45"
"경기도 광명시 광명동","11-127","0011","0127","가나빌라 A동","32.535","20.73","201104","18","9,000","1","1991","광복로4번안길 14-1"
"경기도 광명시 광명동","4-39","0004","0039","경기연립","54.48","45.7","201104","25","13,700","1","1978","광복로3번길 70-1"
