"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090301 ~ 20090331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 주교동","566","0566","0000","삼일맨션(566)","48.06","46.1","200903","25","14,900","3","1984","원당로125번길 35"
"경기도 고양덕양구 주교동","566","0566","0000","삼일맨션(566)","48.06","46.1","200903","25","15,100","1","1984","원당로125번길 35"
"경기도 고양덕양구 주교동","596-8","0596","0008","성진빌라(596-8)","38.52","28.46","200903","19","9,000","1","1989","고양대로1315번길 86-29"
"경기도 고양덕양구 주교동","618","0618","0000","세인다세대(618)A동","42.24","24.5","200903","30","9,000","-1","1988","호국로811번길 37"
"경기도 고양덕양구 주교동","618-15","0618","0015","세인다세대(618-15)B동","35.34","19.73","200903","5","10,600","3","1988","마상로126번길 21"
"경기도 고양덕양구 주교동","569-11","0569","0011","오익(569-11)","41.76","37.03","200903","28","11,600","4","1989","마상로113번길 40"
"경기도 고양덕양구 주교동","564-7","0564","0007","옥산빌라(564-7)가동","36.12","26.11","200903","5","10,700","1","1989","원당로113번길 60-16"
"경기도 고양덕양구 주교동","586-19","0586","0019","유림(586-19)3동","32.76","25.3","200903","16","10,000","3","1989","마상로108번길 47-1"
"경기도 고양덕양구 주교동","594-18","0594","0018","훼미리타운(594-18)1동","81.84","56.58","200903","21","18,100","1","1992","고양대로1315번길 58-9"
"경기도 고양덕양구 토당동","846-5","0846","0005","경남빌라","36.195","26.09","200903","27","11,500","3","1989","지도로92번길 35-17"
"경기도 고양덕양구 토당동","880-4","0880","0004","대성주택(880-4)","31.95","22.13","200903","13","11,000","1","1990","행당로 23-20"
"경기도 고양덕양구 토당동","406-44","0406","0044","대정빌라(406-44)","31.41","21.18","200903","28","8,000","2","1989","행당로 28-8"
"경기도 고양덕양구 토당동","280-31","0280","0031","목화빌라(280-31)","35.58","22.4","200903","24","10,300","1","1990","호수로16번길 8"
"경기도 고양덕양구 토당동","840-2","0840","0002","미덕빌라1동","36.11","34.07","200903","27","15,000","3","1990","지도로103번길 6"
"경기도 고양덕양구 토당동","271-4","0271","0004","삼화파크맨션","55.44","51.24","200903","2","18,500","3","1986","호수로16번길 7"
"경기도 고양덕양구 토당동","885","0885","0000","홍현빌라(885-0)","58.8","32.94","200903","23","15,800","4","2002","행신로97번길 21-27"
"경기도 고양덕양구 행신동","174-3","0174","0003","동성빌라","38.84","27.55","200903","6","11,000","4","1990","행신로279번길 22"
"경기도 고양덕양구 행신동","210","0210","0000","문화빌라(210-0)","34.62","20.33","200903","4","8,000","1","1990","중앙로468번길 88"
"경기도 고양덕양구 행신동","174-14","0174","0014","신풍주택(174-14)","41.22","24.85","200903","30","10,800","2","1990","중앙로468번길 26"
"경기도 고양덕양구 행신동","653-9","0653","0009","운진(653-9)","55.32","56.06","200903","10","12,100","1","1987","지도로26번길 61"
"경기도 고양덕양구 행신동","650-105","0650","0105","윤창프라자하이츠빌라","38.77","31.58","200903","25","10,950","1","1996","행당로33번길 56"
"경기도 고양덕양구 행신동","203-4","0203","0004","은하주택","63.74","88.61","200903","30","20,000","2","1980","중앙로480번길 29"
"경기도 고양덕양구 화전동","203-7","0203","0007","(203-7)","56.94","51.66","200903","16","15,902","1","2008","중앙로152번길 20-1"
"경기도 고양덕양구 화전동","203-144","0203","0144","평화빌라2동","49.38","48.63","200903","16","15,903","3","2008","중앙로152번길 20-2"
"경기도 고양덕양구 화전동","203-144","0203","0144","평화빌라2동","49.38","48.63","200903","16","15,903","2","2008","중앙로152번길 20-2"
"경기도 고양덕양구 화전동","203-144","0203","0144","평화빌라2동","49.38","48.63","200903","17","12,361","2","2008","중앙로152번길 20-2"
"경기도 고양덕양구 화전동","203-144","0203","0144","평화빌라2동","20.04","19.74","200903","17","5,017","1","2008","중앙로152번길 20-2"
"경기도 고양덕양구 화전동","203-144","0203","0144","평화빌라2동","49.38","48.63","200903","17","12,361","3","2008","중앙로152번길 20-2"
"경기도 고양일산동구 마두동","821","0821","0000","정발마을1","134.76","150.89","200903","30","57,500","2","1996","산두로 88"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.88","96.48","200903","11","31,000","4","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","60","68.2","200903","30","21,950","3","1996","산두로 26"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","200903","21","19,000","1","1994","강송로125번길 52"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","200903","24","20,500","3","1994","강송로125번길 52"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","75.57","88.36","200903","25","26,300","3","1994","강송로125번길 52"
"경기도 고양일산동구 성석동","1224-3","1224","0003","건영리츠빌(81-9)","49.26","42.59","200903","22","14,000","3","2008","고봉로620번길 81-9"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","84.88","97.91","200903","26","26,700","1","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.84","99.15","200903","28","27,900","4","1996","산두로 248"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","59.88","67.93","200903","21","21,800","4","1996","산두로 156"
"경기도 고양일산동구 정발산동","786","0786","0000","양지마을1","165.61","183.84","200903","5","80,000","3","1996","무궁화로76번길 12"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","59.93","70.67","200903","25","22,800","4","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.88","95.67","200903","17","29,000","3","1996","대산로31번길 24"
"경기도 고양일산동구 중산동","25-115","0025","0115","발전연립","61.83","82.83","200903","17","9,000","1","1984","약산길 25"
"경기도 고양일산동구 중산동","25-128","0025","0128","성미연립(25-128)","45.92","48.58","200903","16","9,900","1","1984","약산길 17"
"경기도 고양일산동구 중산동","25-130","0025","0130","성미연립(25-130)","48.97","60.13","200903","25","8,000","3","1984","약산길 13"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","200903","6","56,386","3","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","200903","6","56,386","2","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.6348","138","200903","6","56,386","2","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.8277","138","200903","6","56,386","2","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","146.2749","138","200903","6","56,386","2","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","200903","6","57,786","4","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.6037","138","200903","6","56,386","2","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","200903","6","56,386","1","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","200903","6","56,386","2","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.6037","138","200903","6","56,386","1","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.6037","138","200903","6","56,386","3","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","200903","6","56,386","3","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.8277","138","200903","6","56,386","3","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.6348","138","200903","6","56,386","2","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","200903","6","56,386","1","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","200903","6","56,386","3","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","19-8","0019","0008","초원주택(19-8)","40.83","31.25","200903","18","8,300","2","1988","약산길 35-31"
"경기도 고양일산동구 풍동","140-5","0140","0005","경풍빌라","38.565","30.32","200903","27","6,500","1","1991","백마로502번길 38"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","59.1","67.68","200903","11","16,800","4","1996","성저로 121"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","84.88","97.2","200903","18","26,000","3","1996","성저로 121"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","84.84","97.16","200903","24","25,000","2","1996","성저로 121"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","59.88","68.57","200903","31","18,200","3","1996","성저로 121"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","84.84","99.29","200903","16","28,000","3","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","84.84","95.72","200903","6","26,000","3","1996","성저로 9"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","59.93","68.35","200903","11","18,200","3","1996","성저로 25"
"경기도 고양일산서구 대화동","2073","2073","0000","성저마을(건영8)","59.88","69.76","200903","11","17,000","4","1996","성저로 75"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","84.88","98.43","200903","7","26,500","4","1996","성저로 91"
"경기도 고양일산서구 일산동","2062","2062","0000","거성빌라가동","36.325","22.38","200903","6","9,000","2","1990","일청로91번길 46"
"경기도 고양일산서구 일산동","1861","1861","0000","동원다세대(23-94)","35.91","18.26","200903","5","12,000","3","1990","고봉로329번길 28-12"
"경기도 고양일산서구 일산동","583-6","0583","0006","성심빌","42.73","32.55","200903","18","6,000","2","2003","탄중로 464-7"
"경기도 고양일산서구 일산동","1768","1768","0000","탄현빌라C동","27.54","17.06","200903","5","6,500","3","2005","산현로 130"
"경기도 고양일산서구 일산동","960-23","0960","0023","허스맨션(960-23)","63.72","73.85","200903","20","20,500","2","1984","원일로 34"
"경기도 과천시 과천동","152-12","0152","0012","유로카운티(152-12)","96.75","78.17","200903","3","40,500","2","2007","말두레로 99"
"경기도 과천시 과천동","140-48","0140","0048","한스하임(140-48)","94.345","79.83","200903","10","39,360","2","2008","광창1로 16"
"경기도 과천시 별양동","52","0052","0000","주공6연립","82.32","113.62","200903","19","83,000","3","1982","별양로 110"
"경기도 과천시 주암동","62-2","0062","0002","주암아트빌라","43.35","33.36","200903","10","24,000","3","1991","장군마을1길 12"
"경기도 과천시 중앙동","76","0076","0000","주공10연립","83.13","108.57","200903","6","75,000","1","1984","온온사로 6"
"경기도 과천시 중앙동","11-1","0011","0001","주공1연립","82.67","117.44","200903","15","80,000","1","1981","희망1길 45"
"경기도 광명시 광명동","324-19","0324","0019","LG베스트빌(324-19)","48.12","17.39","200903","14","16,300","4","2002","광명로814번길 5-4"
"경기도 광명시 광명동","324-22","0324","0022","LG베스트빌(324-22)","30.87","11.41","200903","9","14,000","4","2001","광명로848번길 40"
"경기도 광명시 광명동","59-7","0059","0007","개봉빌라","54.855","34.74","200903","30","12,500","-1","1988","사성로6번길 22"
"경기도 광명시 광명동","24-31","0024","0031","공주빌라","64.83","39.89","200903","15","13,000","1","1999","광삼로13번길 38"
"경기도 광명시 광명동","304-49","0304","0049","광명쉐르빌 701","56.72","24.19","200903","28","15,700","2","2002","도덕로65번길 48-1"
"경기도 광명시 광명동","33-18","0033","0018","궁전그린빌리지","63.03","36.21","200903","18","14,900","1","1996","오리로920번길 15"
"경기도 광명시 광명동","158-649","0158","0649","금강빌라5차(158-649)","50.49","25.98","200903","2","14,200","3","2001","오리로963번길 18"
"경기도 광명시 광명동","159-72","0159","0072","금반석시티빌27차(159-72)","33.3","13.95","200903","7","10,500","1","2002","목감로 176"
"경기도 광명시 광명동","307-35","0307","0035","금산골든빌리지 101동","58.68","27.53","200903","27","15,500","1","2002","새터로 38-1"
"경기도 광명시 광명동","161-2","0161","0002","금성빌라4차(161-2)","37.93","19.5","200903","21","14,500","4","2002","목감로 178"
"경기도 광명시 광명동","158-150","0158","0150","금세아트빌(158-150)","41.87","20.29","200903","25","10,700","-1","2002","오리로994번길 11"
"경기도 광명시 광명동","158-309","0158","0309","뉴월드맨션","51.75","21","200903","26","12,000","2","2002","새터로122번길 1"
"경기도 광명시 광명동","747-1","0747","0001","대왕하이츠빌라(747-1)","76.05","36.72","200903","24","18,000","3","1996","도덕로 6"
"경기도 광명시 광명동","44-10","0044","0010","대우아트빌라","34","15.4","200903","8","14,500","4","2001","사성로8번길 9"
"경기도 광명시 광명동","288-124","0288","0124","대웅빌라 가동","51.33","17.86","200903","9","12,800","1","2001","광오로 6-3"
"경기도 광명시 광명동","288-177","0288","0177","대진빌라 나동","62.55","31.3","200903","30","13,000","3","1991","광명로865번길 5-1"
"경기도 광명시 광명동","215-5","0215","0005","대흥 하얀빌라(215-5)","50.85","27.03","200903","25","14,700","3","2002","너부대로25번길 4"
"경기도 광명시 광명동","277-15","0277","0015","동양베스티빌","51.64","22.95","200903","9","15,800","4","2002","광오로 20-1"
"경기도 광명시 광명동","746-1","0746","0001","럭키그린빌라(746-1)","59.88","33.15","200903","17","16,500","3","1994","덕단이로9번길 8-8"
"경기도 광명시 광명동","68-16","0068","0016","명문빌라(68-16)","48.32","37.03","200903","30","16,400","3","2002","광일로30번길 9-1"
"경기도 광명시 광명동","20-2","0020","0002","명수빌라","58.34","37.05","200903","6","23,000","1","1986","사성로34번길 2-1"
"경기도 광명시 광명동","73-6","0073","0006","문성빌라(73-6)","52.82","34.26","200903","25","14,500","2","1986","사성로34번길 22-12"
