"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100901 ~ 20100930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 사하구 하단동","892-8","0892","0008","하림빌라(892-8)","44.8","23.33","201009","5","6,800","4","1996","하신중앙로313번길 88"
"부산광역시 서구 남부민동","46-61","0046","0061","(46-61)","69.505","33.26","201009","16","13,000","6","2006","천마로181번길 11"
"부산광역시 서구 남부민동","645-1","0645","0001","금광","53.75","20.37","201009","28","6,300","3","1982","충무대로241번길 11"
"부산광역시 서구 남부민동","23-170","0023","0170","덕성빌라","97.38","63.59","201009","2","10,000","3","1997","천마로193번길 16"
"부산광역시 서구 동대신동1가","9-26","0009","0026","백성빌라","55.45","23.49","201009","13","4,500","4","2003","보동길 227"
"부산광역시 서구 동대신동1가","305-349","0305","0349","안전빌라","56.15","18.25","201009","15","5,000","2","1999","보동길 151-1"
"부산광역시 서구 동대신동2가","89-56","0089","0056","(89-56)","54.065","20","201009","1","3,200","2","1997","망양로183번길 10-5"
"부산광역시 서구 동대신동2가","192","0192","0000","섬강스위트빌에이동","69.8","30.19","201009","1","12,250","3","2002","보수대로188번길 10"
"부산광역시 서구 동대신동2가","79-155","0079","0155","소현(79-155)","52.68","17.75","201009","1","4,500","3","2002","망양로175번길 9-14"
"부산광역시 서구 동대신동2가","141-18","0141","0018","알프스힐1차","53.68","20.63","201009","4","8,000","3","2008","보동길 263"
"부산광역시 서구 동대신동3가","14-2","0014","0002","리버스원룸(14-2)","28.17","11.18","201009","1","4,500","2","2002","보수대로258번길 9"
"부산광역시 서구 동대신동3가","14-2","0014","0002","리버스원룸(14-2)","32.76","13","201009","6","3,800","2","2002","보수대로258번길 9"
"부산광역시 서구 동대신동3가","260-327","0260","0327","아트빌","58.09","28.67","201009","15","8,000","1","2004","망양로 137"
"부산광역시 서구 동대신동3가","95-8","0095","0008","향원빌라","76.55","40.57","201009","12","9,500","4","1997","망양로 95-7"
"부산광역시 서구 부민동3가","22-41","0022","0041","동아하이츠빌라","74.96","57.38","201009","24","11,800","2","1996","구덕로199번길 50"
"부산광역시 서구 부용동2가","93-3","0093","0003","영신","46.61","34.09","201009","29","3,500","3","1976","해돋이로340번길 10-2"
"부산광역시 서구 서대신동3가","31-141","0031","0141","(31-141)","68.04","110.21","201009","27","8,600","4","2001"," "
"부산광역시 서구 서대신동3가","360-9","0360","0009","건한빌라","79.3","39.25","201009","28","14,700","2","2003","구덕로327번길 20"
"부산광역시 서구 서대신동3가","31-126","0031","0126","성진빌라","74.64","40.72","201009","27","9,300","2","2002","시약로 113"
"부산광역시 서구 서대신동3가","7-22","0007","0022","세진수목원빌라트비동","39.36","16.91","201009","9","4,000","1","2002","꽃마을로163번길 6"
"부산광역시 서구 암남동","115-16","0115","0016","동신주택","48","43.9","201009","1","3,900","1","1980","충무대로83번길 48"
"부산광역시 서구 암남동","73-6","0073","0006","부광빌라A동","74.25","21.72","201009","4","9,300","5","2000","감천로 284"
"부산광역시 서구 암남동","466-1","0466","0001","삼정하이빌","135.88","81","201009","20","15,000","3","2009","암남로78번길 46"
"부산광역시 서구 암남동","346-2","0346","0002","송남상가","59.5","23.17","201009","13","7,350","3","1978","충무대로 34"
"부산광역시 서구 초장동","65-24","0065","0024","성일빌라","61.19","29.49","201009","27","8,500","3","1993","초장로27번길 41"
"부산광역시 수영구 광안동","105-2","0105","0002","강산마을(105-2)","53.1","33.14","201009","1","8,800","5","2001","수영로646번길 58"
"부산광역시 수영구 광안동","1030-2","1030","0002","광성맨션","51.6","36.33","201009","20","7,700","2","1981","연수로348번길 38"
"부산광역시 수영구 광안동","158-28","0158","0028","광안그린빌라(158-28)","62.42","31.1","201009","27","8,700","2","1995","광안로49번길 40"
"부산광역시 수영구 광안동","1170-13","1170","0013","광안하이츠빌라B동","84.09","42.89","201009","1","11,100","4","2003","장대골로76번길 11-16"
"부산광역시 수영구 광안동","142-1","0142","0001","누구나","44.17","15.73","201009","12","7,200","5","1981","수영로 592"
"부산광역시 수영구 광안동","142-1","0142","0001","누구나","44.03","15.68","201009","30","8,500","5","1981","수영로 592"
"부산광역시 수영구 광안동","544-13","0544","0013","동성빌라(544-13)","108.88","63.64","201009","6","11,900","3","1996","장대골로57번가길 15"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","17.28","12.02","201009","1","5,388","2","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","17.28","12.02","201009","1","5,388","4","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","17.28","12.02","201009","1","5,388","4","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","17.28","12.02","201009","1","5,388","5","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","14.26","9.92","201009","1","4,800","4","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","14.26","9.92","201009","1","4,800","5","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","14.26","9.92","201009","1","4,800","2","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","17.28","12.02","201009","1","5,388","3","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","17.28","12.02","201009","1","5,388","2","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","14.26","9.92","201009","1","4,800","2","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","17.28","12.02","201009","1","5,388","5","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","14.26","9.92","201009","1","4,800","3","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","17.28","12.02","201009","1","5,388","3","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","14.26","9.92","201009","1","4,800","5","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","14.26","9.92","201009","1","4,800","3","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","120-258","0120","0258","보람비치빌","14.26","9.92","201009","1","4,800","4","2010","수영로618번길 32-1"
"부산광역시 수영구 광안동","373-71","0373","0071","세현빌라","69.39","38.64","201009","9","8,800","3","1999","수영로545번가길 35"
"부산광역시 수영구 광안동","107-11","0107","0011","안암리치빌","66.25","34.33","201009","13","9,500","4","2002","무학로49번길 26"
"부산광역시 수영구 광안동","499-4","0499","0004","양지빌라","81.06","40.05","201009","3","12,300","2","2003","광서로39번길 21"
"부산광역시 수영구 광안동","136-24","0136","0024","영일아트빌","44.13","30.5","201009","10","5,800","1","2002","광안로35번길 78-3"
"부산광역시 수영구 광안동","100-2","0100","0002","오성빌","82.06","43.39","201009","9","13,500","3","2003","무학로21번길 37"
"부산광역시 수영구 광안동","718-9","0718","0009","용성빌라(718-9)","57.62","28.77","201009","2","9,650","4","2001","광서로30번길 16"
"부산광역시 수영구 광안동","536-74","0536","0074","우리빌(536-74)","69.5","48.3","201009","2","11,000","4","2003","장대골로 40-7"
"부산광역시 수영구 광안동","536-74","0536","0074","우리빌(536-74)","69.5","48.3","201009","6","9,900","4","2003","장대골로 40-7"
"부산광역시 수영구 광안동","149-5","0149","0005","은하수빌라B동","77.07","45.89","201009","11","12,700","4","2000","수영로582번길 54"
"부산광역시 수영구 광안동","373-68","0373","0068","조은하이츠빌","68.42","40.21","201009","2","13,800","4","2010","수영로545번가길 37"
"부산광역시 수영구 광안동","373-68","0373","0068","조은하이츠빌","68.42","40.21","201009","5","13,000","2","2010","수영로545번가길 37"
"부산광역시 수영구 광안동","373-68","0373","0068","조은하이츠빌","67.81","39.87","201009","10","13,500","5","2010","수영로545번가길 37"
"부산광역시 수영구 광안동","373-68","0373","0068","조은하이츠빌","68.42","40.21","201009","17","12,500","2","2010","수영로545번가길 37"
"부산광역시 수영구 광안동","373-68","0373","0068","조은하이츠빌","68.42","40.21","201009","27","13,920","3","2010","수영로545번가길 37"
"부산광역시 수영구 광안동","501-8","0501","0008","주안하이츠빌라(501-8)","43.357","22.89","201009","27","7,000","5","2003","광일로20번길 55"
"부산광역시 수영구 광안동","148-45","0148","0045","청해가든빌라","47.15","25.19","201009","17","4,000","-1","1992","광안로21번길 30"
"부산광역시 수영구 광안동","1031-18","1031","0018","푸른아트빌","75.475","42.05","201009","20","12,450","4","2002","연수로342번길 11-6"
"부산광역시 수영구 광안동","1078-7","1078","0007","하나베스트빌","39.05","16.6","201009","15","8,500","4","2002","광서로10번길 20-1"
"부산광역시 수영구 광안동","1239-15","1239","0015","호림빌라","75.435","43.75","201009","30","9,800","5","2002","호암로55번길 59"
"부산광역시 수영구 광안동","1239-15","1239","0015","호림빌라","75.435","43.75","201009","30","9,700","4","2002","호암로55번길 59"
"부산광역시 수영구 남천동","32-9","0032","0009","정원비치빌라","76.04","41.06","201009","6","11,700","5","1997","남천바다로22번길 25"
"부산광역시 수영구 망미동","456-8","0456","0008","길한빌라(456-8)","52.12","26.67","201009","1","7,300","1","1996","망미배산로36번길 92"
"부산광역시 수영구 망미동","937-116","0937","0116","길한빌라(937-116)","50.64","26.76","201009","9","6,350","2","1997","망미배산로36번길 111-1"
"부산광역시 수영구 망미동","937-116","0937","0116","길한빌라(937-116)","39.84","21.05","201009","27","5,500","4","1997","망미배산로36번길 111-1"
"부산광역시 수영구 망미동","461-2","0461","0002","동방아트빌라","69.045","35.14","201009","13","8,000","2","1996","과정로67번길 67"
"부산광역시 수영구 망미동","454-7","0454","0007","망미주택(454-7)","49.09","41.9","201009","14","4,600","1","1979","과정로73번길 39"
"부산광역시 수영구 망미동","881-39","0881","0039","명조빌라","68.44","51.53","201009","3","8,400","3","1992","망미배산로70번다길 16"
"부산광역시 수영구 망미동","937-148","0937","0148","산수","37.22","37","201009","7","3,100","2","1981","토곡남로 35"
"부산광역시 수영구 망미동","410-1","0410","0001","진성빌라A동","78.12","45.29","201009","18","9,300","1","1996","망미번영로85번나길 40"
"부산광역시 수영구 망미동","833-28","0833","0028","진일빌라(833-28)","46.16","26.69","201009","27","5,600","1","1997","연수로249번길 12-23"
"부산광역시 수영구 망미동","413-2","0413","0002","푸른빌라","75.96","30.15","201009","15","10,700","2","2001","망미번영로55번길 87"
"부산광역시 수영구 망미동","979-25","0979","0025","효목빌라","39.6","26.65","201009","2","3,000","4","2004","금련로 57"
"부산광역시 수영구 망미동","979-25","0979","0025","효목빌라","47.76","32.14","201009","2","4,900","3","2004","금련로 57"
"부산광역시 수영구 망미동","979-25","0979","0025","효목빌라","84.6","56.92","201009","2","6,000","2","2004","금련로 57"
"부산광역시 수영구 망미동","979-25","0979","0025","효목빌라","39.6","26.65","201009","3","3,400","4","2004","금련로 57"
"부산광역시 수영구 망미동","979-25","0979","0025","효목빌라","47.76","32.14","201009","3","4,200","3","2004","금련로 57"
"부산광역시 수영구 망미동","979-25","0979","0025","효목빌라","84.6","56.92","201009","3","7,400","2","2004","금련로 57"
"부산광역시 수영구 민락동","145-37","0145","0037","금강그린빌라","75.51","47.99","201009","3","12,000","4","1997","무학로63번길 42"
"부산광역시 수영구 민락동","18-2","0018","0002","동산주택","47.93","44.02","201009","2","4,900","1","1980","민락본동로 25"
"부산광역시 수영구 민락동","151-31","0151","0031","만주151빌라","83.55","56.98","201009","18","10,500","1","2002","감포로18번길 19"
"부산광역시 수영구 민락동","140-2","0140","0002","매직월드텔A동","46.38","26.25","201009","14","3,900","5","2002","민락본동로11번길 15"
"부산광역시 수영구 민락동","140-2","0140","0002","매직월드텔A동","34.93","19.76","201009","29","3,900","3","2002","민락본동로11번길 15"
"부산광역시 수영구 민락동","157-2","0157","0002","부성베스트빌라","44.7","22.84","201009","25","6,500","3","2003","감포로18번길 24"
"부산광역시 수영구 민락동","145-23","0145","0023","삼아원룸빌라","34.66","18.66","201009","25","4,300","1","1997","감포로60번길 22"
"부산광역시 수영구 민락동","168-5","0168","0005","씨즌2","52.1963","30.12","201009","18","11,100","3","2010","민락로33번길 35"
"부산광역시 수영구 민락동","29-17","0029","0017","유림빌라가동","75.06","36.46","201009","17","12,100","2","2001","감포로8번길 92"
"부산광역시 수영구 민락동","158-13","0158","0013","해왕베스트빌라","27.81","15.25","201009","28","2,800","2","1996","감포로8번길 19-1"
