"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20140301 ~ 20140331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 내유동","694-17","0694","0017","리치빌리지(101동,102동)","56.97","56.54","201403","31","18,000","1","2013","유산길17번길 67-8"
"경기도 고양덕양구 내유동","694-18","0694","0018","리치빌리지(105동,106동)","59.19","58.15","201403","30","15,200","3","2013","유산길17번길 67-2"
"경기도 고양덕양구 내유동","627-15","0627","0015","마이닷홈(7동)","49.01","54.8","201403","4","8,800","1","2002","유산길50번길 18-22"
"경기도 고양덕양구 내유동","308-11","0308","0011","신성골든빌5차(308-11)","63.21","85.5","201403","3","11,850","2","2002","통일로1267번길 36"
"경기도 고양덕양구 내유동","646-21","0646","0021","신성아트빌라(646-21)","39.48","38.94","201403","13","8,100","3","1999","유산길 20-6"
"경기도 고양덕양구 내유동","654-4","0654","0004","양지그린타운(654-4)","59.895","65.8","201403","27","5,200","-1","2002","유산길37번길 16-39"
"경기도 고양덕양구 내유동","653-21","0653","0021","킹스빌타운1차(653-21)","59.92","52.1","201403","27","9,850","1","2001","유산길 59-15"
"경기도 고양덕양구 내유동","676-66","0676","0066","킹스빌타운2차(676-66)","59.92","54.6","201403","18","10,800","1","2001","통일로 1276-22"
"경기도 고양덕양구 내유동","637-10","0637","0010","킹스빌타운3차(637-10)","33.6","38.7","201403","12","6,200","2","2002","유산길42번길 75"
"경기도 고양덕양구 내유동","397-3","0397","0003","해피아이","35.76","42","201403","21","11,100","4","2014","통일로1031번길 520"
"경기도 고양덕양구 내유동","278-9","0278","0009","현대파크빌","53.2","53.5","201403","30","9,500","-1","2013","내유길 38-32"
"경기도 고양덕양구 대자동","378-1","0378","0001","삼성베스트타운(D동)","62.37","61.66","201403","29","17,000","3","2012","호국로1427번길 73-1"
"경기도 고양덕양구 대장동","214-3","0214","0003","자문B동","65.22","8085.66","201403","10","15,600","3","2013","대장길50번길 46"
"경기도 고양덕양구 대장동","215-7","0215","0007","자문E동","65.28","6117.99","201403","10","16,500","1","2013","대장길50번길 46-1"
"경기도 고양덕양구 성사동","496-14","0496","0014","대성빌라가동(496-14)","33.12","17.74","201403","19","8,000","1","1989","마상로161번길 16"
"경기도 고양덕양구 성사동","705-22","0705","0022","세인주택(705-22)","43.38","29.35","201403","29","10,800","2","1988","고양대로1395번길 19-4"
"경기도 고양덕양구 성사동","405-10","0405","0010","수정(405-10)","52.89","62.8","201403","8","17,000","1","1986","고양대로1395번길 43"
"경기도 고양덕양구 성사동","408-39","0408","0039","원당하이츠빌(408-39)","35.41","28.19","201403","13","11,780","2","2002","고양대로1407번길 46-7"
"경기도 고양덕양구 성사동","408-26","0408","0026","원당하이츠빌103동(408-26)","51.41","27.93","201403","15","13,300","3","2002","충장로475번길 27"
"경기도 고양덕양구 성사동","407-17","0407","0017","허스","50.94","42.27","201403","24","13,300","2","1983","고양대로1407번길 37"
"경기도 고양덕양구 성사동","407-17","0407","0017","허스","50.94","42.55","201403","27","14,000","3","1983","고양대로1407번길 37"
"경기도 고양덕양구 주교동","578-13","0578","0013","그레이스빌(107동)","75.96","53.8","201403","5","14,600","5","2006","마상로114번길 9"
"경기도 고양덕양구 주교동","302-5","0302","0005","그린힐타운(302-5) 111동","57.36","25.99","201403","13","12,000","3","2008","마상로63번길 17"
"경기도 고양덕양구 주교동","575-14","0575","0014","금강주택(575-14)가동","33.84","20.33","201403","28","7,000","3","1988","마상로 99"
"경기도 고양덕양구 주교동","573-18","0573","0018","대일빌라(573-18)나동","35.16","21.89","201403","21","6,200","3","1989","원당로101번길 52-3"
"경기도 고양덕양구 주교동","597-1","0597","0001","삼정다세대(597-1)","34.74","24.56","201403","19","5,850","2","1989","원당로59번길 43-4"
"경기도 고양덕양구 주교동","577-23","0577","0023","삼정빌리지(577-23)다동","33.96","19.62","201403","28","6,400","1","1988","마상로 117-12"
"경기도 고양덕양구 주교동","590-19","0590","0019","삼혜청송마을(590-19)105동","66.97","31.16","201403","20","14,700","3","2004","원당로59번길 66"
"경기도 고양덕양구 주교동","562-9","0562","0009","삼화하이츠빌라(562-9)","110.46","59.53","201403","14","18,000","2","1995","원당로113번길 72-1"
"경기도 고양덕양구 주교동","623-22","0623","0022","성림(623-22)라동","35.59","28.25","201403","14","8,900","1","1990","마상로 130-8"
"경기도 고양덕양구 주교동","598-1","0598","0001","성산주택3차(598-1)","55.2","48.75","201403","24","11,400","3","1985","원당로59번길 27"
"경기도 고양덕양구 주교동","571","0571","0000","세인주택(571)가동","36.12","22.23","201403","10","6,800","1","1989","원당로113번길 33"
"경기도 고양덕양구 주교동","588-7","0588","0007","세인주택(588-7)나동","38.54","20.33","201403","18","2,900","-1","1988","원당로59번길 50-6"
"경기도 고양덕양구 주교동","617-6","0617","0006","정호(617-6)A동","63.3","48.77","201403","20","12,000","1","1984","마상로134번길 52"
"경기도 고양덕양구 토당동","837-12","0837","0012","금산빌라다동","36.2","27.39","201403","3","9,900","1","1990","토당로162번길 45"
"경기도 고양덕양구 토당동","406-53","0406","0053","대정빌라(406-53)","31.41","25.08","201403","12","6,500","1","1989","행당로 30-8"
"경기도 고양덕양구 토당동","844-14","0844","0014","덕양빌라B","43.38","25.77","201403","29","7,700","1","1990","지도로124번길 14-16"
"경기도 고양덕양구 토당동","280-29","0280","0029","목화빌라(280-29)","35.58","24.73","201403","17","7,500","3","1990","호수로16번길 10-1"
"경기도 고양덕양구 토당동","852-5","0852","0005","부성빌라(852-5)","35.76","27.18","201403","26","9,800","3","1990","지도로92번길 22-14"
"경기도 고양덕양구 토당동","287-1","0287","0001","삼화레저타운","55.92","46.7","201403","4","12,250","3","1984","지도로103번길 108"
"경기도 고양덕양구 토당동","48-54","0048","0054","원앙(48-54)","35.94","23.37","201403","5","6,600","1","1989","지도로79번길 21"
"경기도 고양덕양구 토당동","24-1","0024","0001","재흥빌라","37.71","25.38","201403","31","7,300","2","1989","지도로124번길 14-11"
"경기도 고양덕양구 토당동","846-2","0846","0002","정원빌라","73.36","38.05","201403","7","12,950","1","1992","지도로104번길 26"
"경기도 고양덕양구 토당동","874-1","0874","0001","청송주택(874-1)","50.42","25.24","201403","19","9,800","1","1991","행당로11번길 25-15"
"경기도 고양덕양구 토당동","874-3","0874","0003","청송주택(874-3)","44.76","31.05","201403","10","9,600","1","1991","지도로42번길 17"
"경기도 고양덕양구 토당동","251-13","0251","0013","토당동빌라트","43.44","29.91","201403","10","9,800","1","2002","토당로 126-19"
"경기도 고양덕양구 토당동","880-24","0880","0024","토당동윤창","28.17","15.97","201403","21","5,000","3","1997","행당로33번길 25-5"
"경기도 고양덕양구 토당동","884-22","0884","0022","홍현빌라(884-22)","76.02","64.76","201403","14","20,500","3","1997","행신로97번길 21-22"
"경기도 고양덕양구 토당동","885-1","0885","0001","홍현빌라(885-1)","68.43","38.24","201403","4","15,300","3","1992","행신로97번길 21-19"
"경기도 고양덕양구 행신동","174-1","0174","0001","금강주택(174-1)","48.94","35.93","201403","22","10,000","1","1991","중앙로468번길 43"
"경기도 고양덕양구 행신동","644-56","0644","0056","대호빌라(644-56)","35.76","24.38","201403","8","7,750","2","1990","충장로103번길 166-12"
"경기도 고양덕양구 행신동","1091","1091","0000","신동아파밀리에타운하우스","139.75","165.26","201403","2","59,300","4","2008","서정로 37"
"경기도 고양덕양구 행신동","242-39","0242","0039","영흥빌라(242-39)","36.06","28","201403","21","7,500","2","1990","행신로325번길 3-17"
"경기도 고양덕양구 행신동","242-5","0242","0005","영흥빌라(242-5)","35.46","21.91","201403","24","7,900","2","1989","행신로329번길 5"
"경기도 고양덕양구 행신동","282-16","0282","0016","우성빌라(282-16)","49.94","40.17","201403","27","9,800","2","1991","행신로325번길 24-10"
"경기도 고양덕양구 행신동","282-26","0282","0026","우성빌라(282-26)","49.43","35.47","201403","20","6,300","-1","1991","행신로329번길 17"
"경기도 고양덕양구 행신동","641-26","0641","0026","한미가든빌라(641-26)","36.18","21.13","201403","31","7,000","3","1990","충장로103번길 166-11"
"경기도 고양덕양구 행신동","282-12","0282","0012","현대하이츠빌라(282-12)","49.94","21.4","201403","3","9,300","4","1991","행신로359번길 25-6"
"경기도 고양덕양구 행주내동","156-22","0156","0022","리찌힐103동","116.79","53.95","201403","28","57,755","3","2009","행주로15번길 78-32"
"경기도 고양덕양구 화전동","156-5","0156","0005","(156-5)","64.58","62.55","201403","28","16,500","3","2010","중앙로78번안길 97"
"경기도 고양덕양구 화전동","156-5","0156","0005","(156-5)","43.26","41.9","201403","28","8,500","1","2010","중앙로78번안길 97"
"경기도 고양덕양구 화전동","156-5","0156","0005","(156-5)","64.58","62.55","201403","28","15,500","2","2010","중앙로78번안길 97"
"경기도 고양덕양구 화전동","143-100","0143","0100","에덴하우스(143-100)","62.85","57.89","201403","22","20,000","2","2010","중앙로78번안길 80"
"경기도 고양덕양구 화전동","143-94","0143","0094","에덴하우스(143-94)","62.19","57.08","201403","8","16,000","1","2010","중앙로78번안길 82-16"
"경기도 고양일산동구 마두동","859","0859","0000","정발마을2","84.84","95.37","201403","4","24,800","2","1996","산두로 72"
"경기도 고양일산동구 마두동","859","0859","0000","정발마을2","84.88","95.42","201403","24","26,000","2","1996","산두로 72"
"경기도 고양일산동구 마두동","861","0861","0000","정발마을3","135","148.27","201403","12","37,500","3","1996","산두로 54"
"경기도 고양일산동구 마두동","861","0861","0000","정발마을3","134.87","148.13","201403","21","45,500","3","1996","산두로 54"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201403","10","24,500","4","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201403","15","24,500","4","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.88","96.48","201403","19","25,000","1","1996","산두로 26"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","99.93","115.02","201403","29","42,000","2","1996","정발산로82번길 10"
"경기도 고양일산동구 마두동","812","0812","0000","정발마을청구빌라","123.97","149.76","201403","3","58,000","3","1997","정발산로 95"
"경기도 고양일산동구 문봉동","200-57","0200","0057","(200-57)","49.79","55.63","201403","13","12,750","3","2012","문봉길62번길 78-4"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","201403","1","21,500","3","1994","강송로125번길 52"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","201403","15","20,400","4","1994","강송로125번길 52"
"경기도 고양일산동구 성석동","1074-3","1074","0003","루시아(61-21)","52.935","59.5","201403","11","19,800","2","2014","고봉로658번길 61-21"
"경기도 고양일산동구 성석동","1074-3","1074","0003","루시아(61-21)","52.935","59.5","201403","11","17,500","2","2014","고봉로658번길 61-21"
"경기도 고양일산동구 식사동","632-13","0632","0013","뉴한솔주택A동","65.4","72.25","201403","28","23,500","3","2001","고양대로1037번길 64-21"
"경기도 고양일산동구 식사동","236-4","0236","0004","루미나리(236-4)","68.93","83.31","201403","21","14,000","2","2011","견달산로210번길 45-15"
"경기도 고양일산동구 장항동","620-53","0620","0053","장항동다세대주택(가동)제1동","60","63.4","201403","10","11,900","3","2009","노첨길24번길 43"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","84.88","97.91","201403","18","27,750","1","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","59.99","69.26","201403","31","18,900","4","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1144","1144","0000","밤가시마을2","59.88","68.82","201403","1","18,500","1","1996","일산로463번길 12"
"경기도 고양일산동구 정발산동","1141","1141","0000","밤가시마을3","164.76","178.52","201403","12","39,000","2","1996","산두로 270"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.88","99.2","201403","4","27,000","2","1996","산두로 248"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","59.99","70.11","201403","11","18,700","4","1996","산두로 248"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","59.88","69.98","201403","11","18,800","3","1996","산두로 248"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.84","99.15","201403","12","24,200","3","1996","산두로 248"
"경기도 고양일산동구 정발산동","1260","1260","0000","밤가시마을6","134.01","152.22","201403","14","38,600","2","1997","산두로 210"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","59.93","67.91","201403","20","20,900","1","1996","산두로 180"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.88","96.29","201403","24","26,000","1","1996","산두로 156"
"경기도 고양일산동구 정발산동","720","0720","0000","양지마을2","101.73","114.39","201403","8","40,200","1","1996","무궁화로75번길 15"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","84.33","99.44","201403","7","28,000","4","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","84.84","100.05","201403","7","33,000","3","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","84.84","100.05","201403","12","29,800","2","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","84.88","98.78","201403","7","29,500","1","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","59.88","69.69","201403","18","20,800","4","1996","대산로31번길 68"
"경기도 고양일산동구 중산동","19-10","0019","0010","광석빌라(19-10)","47.77","41.38","201403","17","6,000","2","1990","약산길 35-35"
"경기도 고양일산동구 풍동","149-11","0149","0011","광성주택","62.1","58.33","201403","7","9,800","1","2002","은행마을로21번길 45"
"경기도 고양일산동구 풍동","153-3","0153","0003","신화빌라","39.24","27.98","201403","1","6,500","1","1993","백마로 511-23"
"경기도 고양일산동구 풍동","153-3","0153","0003","신화빌라","39.78","28.36","201403","27","6,500","2","1993","백마로 511-23"
"경기도 고양일산동구 풍동","1127-13","1127","0013","오푸스하임","243.07","293.44","201403","7","170,000","2","2011","애니골길 15-46"
"경기도 고양일산동구 풍동","1127-19","1127","0019","청솔마을(1127-19)","65.36","62.67","201403","5","17,500","2","2003","애니골길 15-39"
