"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120801 ~ 20120831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 토당동","876-4","0876","0004","두성주택(876-4)","41.24","22.02","201208","17","10,800","2","1991","지도로42번길 14"
"경기도 고양덕양구 토당동","292-34","0292","0034","로얄주택","54.61","57.64","201208","24","17,500","1","1981","능곡로13번길 43"
"경기도 고양덕양구 행신동","617-19","0617","0019","롯데빌라트","70.96","29.72","201208","29","16,800","2","2004","행신로143번길 14-4"
"경기도 고양덕양구 행신동","650-116","0650","0116","상록주택(650-116)","36.83","26.07","201208","20","7,500","2","1990","행당로 47-9"
"경기도 고양덕양구 행신동","235-1","0235","0001","제민연립(235-1)","52.03","56.94","201208","27","13,000","1","1982","중앙로468번길 49"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","84.88","96.19","201208","1","25,800","2","1996","산두로 180"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","59.88","69.69","201208","7","21,000","4","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","59.93","67.55","201208","10","19,300","1","1996","대산로31번길 24"
"경기도 고양일산동구 중산동","15","0015","0000","남송가원","34.13","62.14","201208","20","7,500","1","2009","약산길 42-35"
"경기도 고양일산동구 풍동","153-3","0153","0003","신화빌라","39.24","27.98","201208","13","8,200","2","1993","백마로 511-23"
"경기도 고양일산서구 대화동","2000","2000","0000","성저마을(건영10)","84.88","99.47","201208","10","25,000","3","1996","성저로 107"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","84.84","97.16","201208","28","22,900","2","1996","성저로 121"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","59.88","67.56","201208","27","19,000","2","1996","성저로 9"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","84.5","97.99","201208","2","26,000","3","1996","성저로 91"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","84.84","98.38","201208","16","23,000","2","1996","성저로 91"
"경기도 고양일산서구 일산동","1755","1755","0000","대하빌라","30.57","16.53","201208","4","6,400","2","1990","산현로132번길 2"
"경기도 고양일산서구 일산동","960-2","0960","0002","허스맨션(960-2)","56.16","53.6","201208","13","15,500","1","1984","원일로 34"
"경기도 고양일산서구 일산동","960-2","0960","0002","허스맨션(960-2)","56.16","53.6","201208","24","14,000","3","1984","원일로 34"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201208","8","47,903","2","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201208","27","47,903","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201208","27","46,953","2","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201208","27","45,541","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201208","30","48,616","4","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201208","31","46,056","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201208","31","47,713","3","2011","하늘마을로 184"
"경기도 과천시 문원동","143-1","0143","0001","리더스빌","71.35","57.02","201208","1","38,000","1","2009","문원로 112"
"경기도 광명시 광명동","750-8","0750","0008","L.G빌라(750-8)","74.86","37.86","201208","10","17,500","2","1997","광명로786번길 16"
"경기도 광명시 광명동","105-13","0105","0013","LG베스트빌","46.06","19.86","201208","28","12,950","3","2001","광명로928번길 7-14"
"경기도 광명시 광명동","152-11","0152","0011","LG베스트빌(152-11)","32.6","14.99","201208","25","11,800","3","2001","광이로12번길 4-7"
"경기도 광명시 광명동","10-31","0010","0031","개화빌라","58.76","28.71","201208","9","15,600","4","2002","광복로21번길 6-14"
"경기도 광명시 광명동","736-6","0736","0006","광문아트빌라(736-6)","61.3","28.9","201208","23","15,400","4","1996","도덕로28번안길 5"
"경기도 광명시 광명동","7-60","0007","0060","광일빌라","55.12","31.09","201208","23","14,500","3","1992","광복로3번길 4-2"
"경기도 광명시 광명동","32-19","0032","0019","금반석시티빌 16차","39.12","17","201208","1","12,400","2","2001","광삼로21번길 14"
"경기도 광명시 광명동","158-778","0158","0778","금성빌라6차","59.69","24.37","201208","31","16,980","2","2002","오리로975번길 22"
"경기도 광명시 광명동","736-9","0736","0009","금성하이츠(736-9)","42.72","26.36","201208","15","12,500","2","1993","덕단이로9번길 26"
"경기도 광명시 광명동","7-10","0007","0010","금호빌라(7-10)","58.62","36.57","201208","23","19,000","2","1994","광복로3번길 33"
"경기도 광명시 광명동","49-50","0049","0050","대림빌리지","39.96","19.35","201208","28","13,000","2","2001","오리로949번안길 6-8"
"경기도 광명시 광명동","158-804","0158","0804","대명센스빌(158-804)","65.91","22.71","201208","16","18,900","4","2002","광명로893번길 4"
"경기도 광명시 광명동","80-8","0080","0008","대성연립","53.62","33.83","201208","7","13,000","2","1982","명일로 93"
"경기도 광명시 광명동","27-18","0027","0018","대우아트빌라","59.72","40.38","201208","20","17,300","3","1999","광삼로33번길 17-18"
"경기도 광명시 광명동","146-10","0146","0010","대원빌라(146-10)","50.05","34.55","201208","6","12,500","-1","1988","목감로214번길 7-1"
"경기도 광명시 광명동","158-166","0158","0166","대진빌라(158-166)","46.3","22.59","201208","13","12,500","1","2002","오리로984번안길 14-5"
"경기도 광명시 광명동","213-3","0213","0003","대흥빌라","49.8","40.86","201208","31","16,200","3","2000","너부대로 29"
"경기도 광명시 광명동","158-414","0158","0414","동서빌라(158-414)","43.61","22.06","201208","15","15,000","3","1997","새터로 113-6"
"경기도 광명시 광명동","158-764","0158","0764","동서빌라(158-764)","55.32","24.31","201208","16","15,000","2","1996","오리로975번길 26"
"경기도 광명시 광명동","5-4","0005","0004","동심주택","49.59","37.73","201208","31","17,500","2","1988","목감로 362"
"경기도 광명시 광명동","297-17","0297","0017","동원빌라","49.56","27.9","201208","15","16,100","4","2002","새터로67번길 6-5"
"경기도 광명시 광명동","304-25","0304","0025","동화빌라","53.06","30.33","201208","13","13,000","2","1986","도덕로65번길 40"
"경기도 광명시 광명동","757-7","0757","0007","마이웨이빌","66.16","33.59","201208","20","21,000","2","2011","광명로775번길 23"
"경기도 광명시 광명동","43-28","0043","0028","삼성파크빌","49.53","21.64","201208","8","12,500","4","2001","새터로 83-1"
"경기도 광명시 광명동","71-25","0071","0025","삼익빌라(71-25)","42.985","30.82","201208","17","10,700","2","1991","광일로34번길 9"
"경기도 광명시 광명동","172-14","0172","0014","서정파크빌(172-14)","39.87","22.15","201208","1","9,850","4","2001","너부대로 43-35"
"경기도 광명시 광명동","62-13","0062","0013","선문빌라","51.72","23.05","201208","24","13,850","3","2001","광이로65번길 13"
"경기도 광명시 광명동","288-26","0288","0026","선영빌라(288-26)","47.79","21.8","201208","18","16,000","4","2001","광명로865번길 13-1"
"경기도 광명시 광명동","301-81","0301","0081","센스빌","36.2","19.59","201208","30","12,700","1","2002","새터안로12번길 10"
"경기도 광명시 광명동","301-10","0301","0010","송림베스트빌","51.36","29.81","201208","17","17,000","1","2003","새터로55번길 6"
"경기도 광명시 광명동","158-417","0158","0417","송림빌리지(158-417)","43.2","21.08","201208","30","14,000","4","2001","새터로 113-3"
"경기도 광명시 광명동","158-959","0158","0959","송아빌라(158-959)","49.44","28.53","201208","31","13,500","2","2004","오리로1025번길 7"
"경기도 광명시 광명동","301-7","0301","0007","신광빌리지 2차(301-7)","53.61","24.53","201208","4","14,200","3","2001","새터로67번길 3"
"경기도 광명시 광명동","46-18","0046","0018","신우빌라 나동","50.74","22.42","201208","14","10,500","2","2001","사성로6번길 6"
"경기도 광명시 광명동","78-21","0078","0021","영아빌라","40.14","24.95","201208","29","11,500","2","1997","명일로91번길 9"
"경기도 광명시 광명동","87-10","0087","0010","영하이츠빌라(87-10)","61.71","30.56","201208","31","14,000","-1","1997","광이로65번길 23"
"경기도 광명시 광명동","79-9","0079","0009","오성빌라","57.06","31.99","201208","21","11,500","-1","1997","명일로97번길 14"
"경기도 광명시 광명동","46-14","0046","0014","우덕빌라","50.22","23.7","201208","12","10,000","-1","1996","사성로2번길 3"
"경기도 광명시 광명동","41-138","0041","0138","우성빌라","34.74","17.75","201208","1","9,800","1","1991","새터안로17번길 16"
"경기도 광명시 광명동","725-18","0725","0018","월드맨션","59.79","35.1","201208","24","13,500","-1","1998","덕단이로9번길 45"
"경기도 광명시 광명동","741-4","0741","0004","월드빌라(741-4)","42.17","25.79","201208","5","13,500","2","1994","광명로772번길 20"
"경기도 광명시 광명동","322-6","0322","0006","은행연립 3동","58.59","44.58","201208","31","14,300","3","1983","광명로848번길 51"
"경기도 광명시 광명동","62-1","0062","0001","장미연립(62-1)","47.44","27","201208","27","8,500","3","1981","광이로 65"
"경기도 광명시 광명동","756-4","0756","0004","제일빌라 102동(756-4)","57.12","27.63","201208","24","15,000","1","1994","목감로 6"
"경기도 광명시 광명동","746-13","0746","0013","젤라빌라(746-13)","45.28","24.56","201208","29","11,500","1","1994","덕단이로 15-1"
"경기도 광명시 광명동","158-142","0158","0142","한신빌라(158-142)","29.49","16.23","201208","16","9,900","4","1995","광명로917번길 15"
"경기도 광명시 광명동","730-3","0730","0003","현대빌라C동","31.44","20.08","201208","10","9,200","3","1993","도덕로54번길 18-2"
"경기도 광명시 광명동","716-4","0716","0004","현대빌리지다동(716-4)","54.36","31.17","201208","28","12,500","4","1994","새터로12번길 40-14"
"경기도 광명시 소하동","1245-13","1245","0013","대봉하이츠 B동(1245-13)","38.39","21.82","201208","10","14,000","1","1991","충현로8번길 3"
"경기도 광명시 소하동","939-1","0939","0001","로뎀하우스","44.88","33.52","201208","16","17,500","3","2011","영당안로 24"
"경기도 광명시 소하동","1078-12","1078","0012","브라운스톤","60.48","26","201208","12","22,500","3","2012","오리로347번길 6"
"경기도 광명시 소하동","912-7","0912","0007","삼성빌라","59.94","29.76","201208","29","15,000","-1","2002","오리로 387-4"
"경기도 광명시 소하동","943-2","0943","0002","삼정타운 나-5동","53.16","28.79","201208","19","9,700","-1","1993","영당로25번길 11-1"
"경기도 광명시 소하동","881-1","0881","0001","우성빌라 가동","48.5","22.27","201208","8","10,600","2","1992","오리로406번길 28"
"경기도 광명시 소하동","1262-4","1262","0004","우일빌라","33.36","21.58","201208","22","11,600","4","1992","오리로348번길 29"
"경기도 광명시 소하동","951-12","0951","0012","장성하이츠빌라 다동","59.73","34.38","201208","19","15,000","1","1995","영우로26번길 12"
"경기도 광명시 철산동","56-271","0056","0271","개명빌라 가동(56-271)","36.56","20.98","201208","31","8,300","2","1986","사성로75번길 13-1"
"경기도 광명시 철산동","467-172","0467","0172","라이프주택(467-172)","40.74","26.07","201208","2","9,600","1","1987","오리로921번길 15"
"경기도 광주시 경안동","159-3","0159","0003","(159-3)","31.5","12.31","201208","5","7,000","2","1988","문화로 98-6"
"경기도 광주시 경안동","159-3","0159","0003","(159-3)","29.73","11.56","201208","17","9,000","-1","1988","문화로 98-6"
"경기도 광주시 경안동","135-106","0135","0106",".","48.915","41.17","201208","16","6,500","1","1987","과수원길25번길 28"
"경기도 광주시 경안동","141-20","0141","0020","강남타운(A동)","56.55","45.13","201208","23","21,000","3","2012","과수원길 9"
"경기도 광주시 경안동","162-7","0162","0007","경안빌라4동","47.25","37.84","201208","27","12,000","2","1990","문화로 87"
"경기도 광주시 경안동","148-11","0148","0011","경안주택(11호동)","55.36","42","201208","2","10,000","2","1988","문화로 110-19"
"경기도 광주시 경안동","141-12","0141","0012","경안하이빌3차","75.28","54.73","201208","1","15,000","4","2003","과수원길 7"
"경기도 광주시 경안동","163-40","0163","0040","렉스빌하우스","75.84","61.88","201208","10","16,200","2","2008","경안로98번길 31-19"
"경기도 광주시 경안동","137-12","0137","0012","모아쉐르빌103동","59.83","43.55","201208","20","16,000","4","2003","문화로 115-8"
"경기도 광주시 경안동","163-12","0163","0012","문화쉐르빌(나)","42.33","33.5","201208","7","12,300","3","2004","문화로85번길 13-24"
"경기도 광주시 곤지암읍 수양리","234-5","0234","0005","삼성빌라(101동)","61.3","68.75","201208","28","13,000","3","2012","경충대로295번길 15-15"
"경기도 광주시 곤지암읍 수양리","234-5","0234","0005","삼성빌라(101동)","61.3","68.75","201208","31","12,500","3","2012","경충대로295번길 15-15"
"경기도 광주시 곤지암읍 수양리","234-5","0234","0005","삼성빌라(101동)","61.3","68.75","201208","31","12,500","2","2012","경충대로295번길 15-15"
"경기도 광주시 도척면 노곡리","212","0212","0000","헤븐스테이","59.9","52.83","201208","28","15,000","2","2012","노곡로5번길 18-44"
"경기도 광주시 도척면 노곡리","212","0212","0000","헤븐스테이","59.9","52.83","201208","29","15,000","3","2012","노곡로5번길 18-44"
"경기도 광주시 도척면 노곡리","212","0212","0000","헤븐스테이","59.9","52.83","201208","29","15,000","1","2012","노곡로5번길 18-44"
"경기도 광주시 도척면 노곡리","212","0212","0000","헤븐스테이","59.9","52.83","201208","30","15,000","4","2012","노곡로5번길 18-44"
"경기도 광주시 도척면 유정리","372-7","0372","0007","유정빌라(102동)","78.96","64.85","201208","10","12,000","1","2010","도척로 773-23"
"경기도 광주시 도척면 유정리","372-7","0372","0007","유정빌라(102동)","78.96","64.85","201208","10","12,000","2","2010","도척로 773-23"
"경기도 광주시 도척면 유정리","379","0379","0000","유정빌라(106동)","75.49","58.5","201208","20","10,500","2","2012","도척로765번길 16-12"
"경기도 광주시 목현동","503-2","0503","0002","굿모닝하우스2차(102동)","51.84","59.64","201208","20","13,000","2","2011","모개미길34번길 32-2"
"경기도 광주시 목현동","503-9","0503","0009","굿모닝하우스2차(103동)","51.84","59.64","201208","5","13,500","1","2011","모개미길34번길 32-4"
"경기도 광주시 목현동","316-10","0316","0010","뉴서울타운(104동)","76.24","82.38","201208","14","18,450","2","2011","이배재로457번길 36-1"
"경기도 광주시 목현동","16-23","0016","0023","늘해랑(102동)","59.39","59.13","201208","14","16,900","4","2011","이배재로 155-28"
"경기도 광주시 목현동","16-23","0016","0023","늘해랑(102동)","59.39","59.13","201208","18","16,700","1","2011","이배재로 155-28"
"경기도 광주시 목현동","16-23","0016","0023","늘해랑(102동)","59.39","59.13","201208","18","16,900","4","2011","이배재로 155-28"
