"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130301 ~ 20130331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 관산동","480-1","0480","0001","(480-1)","52.295","54","201303","16","15,000","3","2012","통일로940번길 51-10"
"경기도 고양덕양구 관산동","685-111","0685","0111","(685-111)","48.14","54.25","201303","19","17,700","3","2013","고골길 10-6"
"경기도 고양덕양구 관산동","207-5","0207","0005","(삼성빌라5동","39.56","16.86","201303","15","6,800","1","1991","통일로781번길 42-1"
"경기도 고양덕양구 관산동","543-5","0543","0005","뉴삼성빌라 1","37.83","22.67","201303","2","7,500","2","1995","동헌로3번길 59-2"
"경기도 고양덕양구 관산동","543-13","0543","0013","뉴삼성빌라 2","38.7","25.43","201303","15","5,000","3","1994","동헌로3번길 61-2"
"경기도 고양덕양구 관산동","641-15","0641","0015","대훈그린빌(641-15)","56.8","61.5","201303","30","14,500","3","2011","고골길 117-43"
"경기도 고양덕양구 관산동","641-9","0641","0009","대훈그린빌(641-9)","66.785","83.22","201303","12","17,000","1","2011","고골길 117-65"
"경기도 고양덕양구 관산동","540-85","0540","0085","리더스빌B동","38.745","43.6","201303","20","8,500","1","2002","동헌로3번길 9"
"경기도 고양덕양구 관산동","186-12","0186","0012","미덕빌라 3동","36.06","26.88","201303","5","5,000","3","1990","통일로759번길 23-12"
"경기도 고양덕양구 관산동","599","0599","0000","삼성다치하우스(599)","39.29","45.88","201303","30","16,200","1","2013","고골길116번길 18"
"경기도 고양덕양구 관산동","207-28","0207","0028","삼성빌라16동","36.36","21","201303","13","6,500","1","1991","통일로781번길 48-9"
"경기도 고양덕양구 관산동","548-11","0548","0011","정우빌라 6","35.3","22.12","201303","12","4,500","2","1992","동헌로23번길 61-7"
"경기도 고양덕양구 관산동","163-25","0163","0025","정원주택(163-25)","36.06","19","201303","24","4,500","-1","1989","통일로 734-6"
"경기도 고양덕양구 관산동","338-76","0338","0076","중앙가든3동","36.16","22.88","201303","28","5,000","2","1990","통일로794번길 24-10"
"경기도 고양덕양구 관산동","214-1","0214","0001","하모니주택","84.86","56.93","201303","5","14,500","2","1993","통일로771번길 36-8"
"경기도 고양덕양구 관산동","246-7","0246","0007","현대아트E동","36.45","30.25","201303","18","5,000","-1","1991","통일로799번길 24"
"경기도 고양덕양구 관산동","537-1","0537","0001","현대하우스","36.71","31.65","201303","22","6,100","1","1995","동헌로23번길 35"
"경기도 고양덕양구 내유동","591-1","0591","0001","(591-1)","47.45","56.03","201303","2","17,500","2","2012","통일로1170번길 105-17"
"경기도 고양덕양구 내유동","275-41","0275","0041","M타운(12동,13동)","47.33","56.63","201303","4","13,250","2","2012","내유길 38-34"
"경기도 고양덕양구 내유동","278-1","0278","0001","광산쉐르빌2차","54.57","49.46","201303","30","18,500","2","2013","내유길 38-86"
"경기도 고양덕양구 내유동","752-25","0752","0025","굿모닝힐타운(752-25)","66.44","66.08","201303","3","19,000","1","2012","유산길 79"
"경기도 고양덕양구 내유동","647-3","0647","0003","명인빌","51.58","71.14","201303","16","12,000","1","2009","유산길42번길 6"
"경기도 고양덕양구 내유동","655-4","0655","0004","미성빌라(655-4)","36.8325","39","201303","25","7,700","2","2001","유산길37번길 22"
"경기도 고양덕양구 내유동","663-1","0663","0001","미성빌라(663-1)","43.555","44.8","201303","18","8,500","3","2001","유산길17번길 16"
"경기도 고양덕양구 내유동","276-2","0276","0002","스위트빌","50.88","56.38","201303","30","19,800","2","2013","내유길 38-72"
"경기도 고양덕양구 내유동","656","0656","0000","에덴빌라트","37.5766","40.13","201303","11","7,300","3","2001","유산길37번길 17"
"경기도 고양덕양구 내유동","626-4","0626","0004","코리아타운(626-4)","29.86","35.17","201303","1","9,900","2","2011","유산길 46-44"
"경기도 고양덕양구 내유동","653-7","0653","0007","킹스빌타운1차(653-7)","59.92","54.84","201303","23","10,300","3","2001","유산길 59-14"
"경기도 고양덕양구 내유동","636","0636","0000","킹스빌타운3차(636-0)","59.92","60.47","201303","19","10,500","2","2002","통일로1258번길 102"
"경기도 고양덕양구 내유동","637-1","0637","0001","킹스빌타운3차(637-1)","59.92","55.09","201303","23","10,900","3","2002","유산길42번길 35"
"경기도 고양덕양구 내유동","637-21","0637","0021","킹스빌타운3차(637-21)","59.92","54.84","201303","16","7,700","-1","2002","유산길42번길 56"
"경기도 고양덕양구 내유동","431-17","0431","0017","화인빌A동","31.51","38.14","201303","24","15,000","4","2012","통일로1108번길 179"
"경기도 고양덕양구 내유동","431-67","0431","0067","화인빌B동","33.81","42.5","201303","5","11,000","3","2012","통일로1108번길 179"
"경기도 고양덕양구 내유동","667-3","0667","0003","휴그린(667-3)","52.92","59.88","201303","13","14,500","2","2011","유산길17번길 48-1"
"경기도 고양덕양구 내유동","667-3","0667","0003","휴그린(667-3)","52.92","59.88","201303","26","16,000","3","2011","유산길17번길 48-1"
"경기도 고양덕양구 내유동","668-13","0668","0013","휴그린(668-13)","49.14","55.5","201303","25","13,500","2","2011","유산길17번길 48-9"
"경기도 고양덕양구 대자동","377-8","0377","0008","삼성베스트타운(G동)","71.1","68.04","201303","4","20,000","3","2013","호국로1427번길 73-2"
"경기도 고양덕양구 벽제동","512-45","0512","0045","상곡마을113동","38.67","45.6","201303","20","8,200","4","2006","보광로 78-20"
"경기도 고양덕양구 벽제동","512-45","0512","0045","상곡마을113동","38.67","45.6","201303","25","8,400","4","2006","보광로 78-20"
"경기도 고양덕양구 성사동","494-53","0494","0053","동양주택D동(494-53)","34.03","24.44","201303","22","6,000","-1","1990","마상로154번길 11-11"
"경기도 고양덕양구 성사동","496-43","0496","0043","미덕빌라라동(496-43)","35.28","42.84","201303","19","9,500","2","1996","호국로834번길 45"
"경기도 고양덕양구 성사동","405-10","0405","0010","수정(405-10)","52.89","62.8","201303","30","17,000","1","1986","고양대로1395번길 43"
"경기도 고양덕양구 성사동","408-28","0408","0028","원당하이츠빌(408-28)","60.19","37.07","201303","19","16,800","2","2002","충장로475번길 21"
"경기도 고양덕양구 성사동","408-23","0408","0023","원당하이츠빌104동(408-23)","51.81","26.9","201303","11","14,000","4","2002","충장로475번길 31"
"경기도 고양덕양구 성사동","488-60","0488","0060","조광빌라가동(488-60)","39.24","23.33","201303","7","8,600","2","1991","고양대로1395번길 75-1"
"경기도 고양덕양구 주교동","304-2","0304","0002","그린힐타운(304-2) 104동","36.57","16.83","201303","29","6,850","1","2002","마상로63번길 31"
"경기도 고양덕양구 주교동","305-18","0305","0018","그린힐타운(305-18)115동","72.56","47.38","201303","15","15,500","5","2003","마상로63번길 18-5"
"경기도 고양덕양구 주교동","275-16","0275","0016","금산빌라(275-16)가동","36.23","20.1","201303","6","7,500","1","1991","마상로63번길 1-2"
"경기도 고양덕양구 주교동","618-14","0618","0014","대명(618-14)가동","33.82","21.51","201303","19","8,000","1","1986","마상로126번길 37"
"경기도 고양덕양구 주교동","309-1","0309","0001","동보빌하우스(309-1)","72.81","29.69","201303","25","13,400","4","2003","마상로75번길 16"
"경기도 고양덕양구 주교동","309-25","0309","0025","명림빌라(309-25)다동","36.21","23.03","201303","11","6,100","4","1993","마상로75번길 12-6"
"경기도 고양덕양구 주교동","566","0566","0000","삼일맨션(566)","48.06","46.1","201303","25","12,350","2","1984","원당로125번길 35"
"경기도 고양덕양구 주교동","577-23","0577","0023","삼정빌리지(577-23)다동","33.96","19.62","201303","7","6,900","1","1988","마상로 117-12"
"경기도 고양덕양구 주교동","577-33","0577","0033","삼정빌리지(577-33)바동","35.52","35.93","201303","22","7,500","1","1988","마상로 117-14"
"경기도 고양덕양구 주교동","620-9","0620","0009","삼혜아트빌(620-9)","71.87","32.6","201303","11","17,000","5","2003","마상로140번길 29"
"경기도 고양덕양구 주교동","623-22","0623","0022","성림(623-22)라동","35.59","28.25","201303","25","8,400","2","1990","마상로 130-8"
"경기도 고양덕양구 주교동","559-1","0559","0001","오익(559-1)","49.67","44.98","201303","15","11,000","2","1985","원당로125번길 56"
"경기도 고양덕양구 주교동","593","0593","0000","협신(593)","62.04","48.07","201303","18","12,600","3","1983","고양대로1315번길 82"
"경기도 고양덕양구 토당동","871-11","0871","0011","거성빌라(871-11)","34.76","26.76","201303","28","9,300","2","1991","지도로54번길 32"
"경기도 고양덕양구 토당동","833-6","0833","0006","경성빌라(833-6)","36.39","20.04","201303","19","6,470","1","1990","토당로168번길 7-16"
"경기도 고양덕양구 토당동","406-53","0406","0053","대정빌라(406-53)","31.41","25.08","201303","22","7,500","1","1989","행당로 30-8"
"경기도 고양덕양구 토당동","406-56","0406","0056","대정빌라(406-56)","27.59","24.34","201303","21","7,200","1","1989","행당로 30-7"
"경기도 고양덕양구 토당동","280-40","0280","0040","목화빌라(280-40)","35.58","19.22","201303","21","7,000","3","1990","호수로16번길 6-3"
"경기도 고양덕양구 토당동","847-8","0847","0008","보배빌라나동","37.41","19.74","201303","16","7,500","3","1991","지도로104번길 14-30"
"경기도 고양덕양구 토당동","385-7","0385","0007","세인(385-7)","57.42","56.02","201303","11","15,300","3","1983","토당로32번길 41"
"경기도 고양덕양구 토당동","73-13","0073","0013","신성빌라(73-13)","34.08","22.27","201303","26","6,200","2","1990","토당로 138-68"
"경기도 고양덕양구 토당동","849-5","0849","0005","신풍빌라(849-5)","36.6","27.37","201303","4","9,500","4","1992","지도로92번길 55"
"경기도 고양덕양구 토당동","891-1","0891","0001","아르누보","50.29","33.54","201303","9","17,100","5","2012","중앙로 677"
"경기도 고양덕양구 토당동","891-1","0891","0001","아르누보","50.29","33.54","201303","10","17,200","3","2012","중앙로 677"
"경기도 고양덕양구 토당동","891-1","0891","0001","아르누보","50.29","33.54","201303","19","17,200","3","2012","중앙로 677"
"경기도 고양덕양구 토당동","26","0026","0000","자성빌라(26-0)","48.06","49.83","201303","21","13,500","3","1986","지도로124번길 14-27"
"경기도 고양덕양구 토당동","884-13","0884","0013","청송빌라(884-13)","36.37","20.45","201303","11","8,000","2","1990","행신로97번길 21-12"
"경기도 고양덕양구 토당동","872-4","0872","0004","청송주택(872-4)","59.87","38.05","201303","29","14,200","1","1991","지도로52번길 22-6"
"경기도 고양덕양구 토당동","874","0874","0000","청송주택(874)","56.12","25.54","201303","11","10,000","4","1991","행당로11번길 25-17"
"경기도 고양덕양구 행신동","174-1","0174","0001","금강주택(174-1)","45.1","33.11","201303","28","10,400","3","1991","중앙로468번길 43"
"경기도 고양덕양구 행신동","637-24","0637","0024","밀양다세대(637-24)","34.29","26.42","201303","26","7,000","1","1988","충장로117번길 25"
"경기도 고양덕양구 행신동","1103","1103","0000","서정마을휴먼시아8단지","84.56","117.18","201303","9","37,500","2","2009","서정로 4"
"경기도 고양덕양구 행신동","1103","1103","0000","서정마을휴먼시아8단지","84.93","120.6","201303","16","38,500","1","2009","서정로 4"
"경기도 고양덕양구 행신동","242-10","0242","0010","영흥빌라(242-10)","35.34","17.75","201303","12","7,050","3","1989","행신로325번길 6"
"경기도 고양덕양구 행신동","242-32","0242","0032","영흥빌라(242-32)","36.06","19","201303","7","8,000","2","1990","행신로325번길 3-2"
"경기도 고양덕양구 행신동","641-25","0641","0025","한미가든빌라(641-25)","36.18","18.63","201303","13","8,400","3","1990","충장로103번길 166-13"
"경기도 고양덕양구 현천동","412-5","0412","0005","그린하우스D","45.96","52","201303","22","18,000","3","2011","대덕로200번길 105"
"경기도 고양덕양구 현천동","412-5","0412","0005","그린하우스D","17.2","29","201303","25","14,000","1","2011","대덕로200번길 105"
"경기도 고양일산동구 마두동","821","0821","0000","정발마을1","134.78","150.92","201303","29","35,500","1","1996","산두로 88"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201303","27","23,800","1","1996","산두로 26"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","134.98","155.36","201303","5","46,000","3","1996","정발산로82번길 10"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","135","155.39","201303","12","46,000","2","1996","정발산로82번길 10"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","134.98","155.36","201303","13","52,000","2","1996","정발산로82번길 10"
"경기도 고양일산동구 문봉동","200-58","0200","0058","(200-58)","44.26","49.75","201303","1","12,500","1","2012","문봉길62번길 78-3"
"경기도 고양일산동구 문봉동","200-32","0200","0032","해담채(B동)","50.58","56.95","201303","22","14,000","3","2012","문봉길62번길 78-6"
"경기도 고양일산동구 백석동","1145","1145","0000","백송마을(건영)","84.88","98.62","201303","8","24,500","2","1996","일산로135번길 17"
"경기도 고양일산동구 백석동","1191","1191","0000","흰돌마을(1191)","134.98","151.07","201303","28","42,500","1","1996","강송로125번길 16"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","75.57","88.36","201303","28","26,500","3","1994","강송로125번길 52"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","55.74","65.81","201303","29","13,500","3","2010","공릉천로 41"
"경기도 고양일산동구 사리현동","441-1","0441","0001","현대힐타운","49.18","57.71","201303","25","17,000","2","2013","성현로513번길 39-11"
"경기도 고양일산동구 식사동","814-90","0814","0090","동국홈타운(814-90)","68.95","86.58","201303","10","19,500","2","2011","동국로 30-31"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","59.99","69.26","201303","8","18,900","2","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","84.33","97.28","201303","9","24,200","1","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","84.88","97.91","201303","12","23,800","1","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1141","1141","0000","밤가시마을3","164.76","178.52","201303","15","39,500","2","1996","산두로 270"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.88","99.2","201303","4","23,000","4","1996","산두로 248"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.5","98.76","201303","5","23,500","1","1996","산두로 248"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","59.99","70.11","201303","11","18,550","3","1996","산두로 248"
"경기도 고양일산동구 정발산동","1116","1116","0000","밤가시마을5","99.93","113.04","201303","6","30,800","1","1996","산두로 228"
