"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120601 ~ 20120630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 갈현동","275-9","0275","0009","갈현빌라3차","63.65","37.51","201206","27","22,350","4","2012","갈현로33가길 5-18"
"서울특별시 은평구 갈현동","275-9","0275","0009","갈현빌라3차","44.38","26.16","201206","27","15,550","3","2012","갈현로33가길 5-18"
"서울특별시 은평구 갈현동","275-9","0275","0009","갈현빌라3차","46.39","27.34","201206","27","16,250","3","2012","갈현로33가길 5-18"
"서울특별시 은평구 갈현동","275-9","0275","0009","갈현빌라3차","65.29","38.48","201206","27","22,950","4","2012","갈현로33가길 5-18"
"서울특별시 은평구 갈현동","275-9","0275","0009","갈현빌라3차","43.04","25.37","201206","27","15,150","3","2012","갈현로33가길 5-18"
"서울특별시 은평구 갈현동","275-9","0275","0009","갈현빌라3차","46.39","27.34","201206","27","16,250","2","2012","갈현로33가길 5-18"
"서울특별시 은평구 갈현동","275-9","0275","0009","갈현빌라3차","44.38","26.16","201206","27","15,550","2","2012","갈현로33가길 5-18"
"서울특별시 은평구 갈현동","275-9","0275","0009","갈현빌라3차","46.44","27.37","201206","27","16,300","3","2012","갈현로33가길 5-18"
"서울특별시 은평구 갈현동","275-9","0275","0009","갈현빌라3차","50.08","29.52","201206","27","17,000","5","2012","갈현로33가길 5-18"
"서울특별시 은평구 갈현동","275-9","0275","0009","갈현빌라3차","46.44","27.37","201206","27","16,300","2","2012","갈현로33가길 5-18"
"서울특별시 은평구 갈현동","9-76","0009","0076","갈현에이스빌","74.3","30.95","201206","27","15,700","5","2003","갈현로41가길 12-1"
"서울특별시 은평구 갈현동","435-18","0435","0018","건우데미안빌","44.83","21.84","201206","22","13,000","1","2001","갈현로37길 16"
"서울특별시 은평구 갈현동","466-4","0466","0004","골든빌(466-4)","29.57","17.89","201206","25","13,600","4","2012","연서로19길 8-9"
"서울특별시 은평구 갈현동","327-11","0327","0011","남송하이빌","52.2","30.07","201206","22","14,200","2","2002","서오릉로18길 25-6"
"서울특별시 은평구 갈현동","327-87","0327","0087","뉴아름빌","42.99","23.95","201206","19","14,700","2","2012","서오릉로20길 12"
"서울특별시 은평구 갈현동","327-87","0327","0087","뉴아름빌","58.25","32.46","201206","19","20,000","4","2012","서오릉로20길 12"
"서울특별시 은평구 갈현동","327-87","0327","0087","뉴아름빌","54.74","30.5","201206","19","18,600","5","2012","서오릉로20길 12"
"서울특별시 은평구 갈현동","327-87","0327","0087","뉴아름빌","49.57","27.62","201206","19","17,400","3","2012","서오릉로20길 12"
"서울특별시 은평구 갈현동","327-87","0327","0087","뉴아름빌","59.22","33","201206","19","20,000","5","2012","서오릉로20길 12"
"서울특별시 은평구 갈현동","327-87","0327","0087","뉴아름빌","42.99","23.95","201206","19","15,050","3","2012","서오릉로20길 12"
"서울특별시 은평구 갈현동","327-87","0327","0087","뉴아름빌","59.97","33.42","201206","19","20,000","4","2012","서오릉로20길 12"
"서울특별시 은평구 갈현동","327-87","0327","0087","뉴아름빌","52.48","29.24","201206","19","17,950","2","2012","서오릉로20길 12"
"서울특별시 은평구 갈현동","327-87","0327","0087","뉴아름빌","49.57","27.62","201206","19","17,000","2","2012","서오릉로20길 12"
"서울특별시 은평구 갈현동","327-87","0327","0087","뉴아름빌","52.48","29.24","201206","19","18,350","3","2012","서오릉로20길 12"
"서울특별시 은평구 갈현동","267-42","0267","0042","대성아트빌","57.34","30.44","201206","18","12,500","5","2003","갈현로29길 51-32"
"서울특별시 은평구 갈현동","276-2","0276","0002","대원(276-2)","91.14","107.6","201206","28","20,000","2","1978","갈현로39길 15"
"서울특별시 은평구 갈현동","487-8","0487","0008","대진쉴라드","76.41","47.36","201206","14","25,000","3","2004","연서로21길 27-9"
"서울특별시 은평구 갈현동","13-3","0013","0003","바로니빌리지","42.41","24.83","201206","10","11,500","1","1993","갈현로47길 42-6"
"서울특별시 은평구 갈현동","471-3","0471","0003","범우빌라","61.38","62.8","201206","10","19,500","1","1986","연서로17길 20-11"
"서울특별시 은평구 갈현동","464-21","0464","0021","삼우렉스빌(464-21)","38.16","12.51","201206","4","15,200","5","2011","연서로17길 6"
"서울특별시 은평구 갈현동","522-29","0522","0029","성도쉐르빌(522-29)","78.79","51.27","201206","28","18,800","3","2003","서오릉로18길 33-5"
"서울특별시 은평구 갈현동","477-7","0477","0007","성원하이츠","64.39","35.7","201206","11","18,500","2","2008","연서로21길 14-3"
"서울특별시 은평구 갈현동","136-13","0136","0013","세화빌라","36.25","30.55","201206","22","9,900","1","1986","연서로25길 21-14"
"서울특별시 은평구 갈현동","434-14","0434","0014","수정럭스빌","59.76","32.66","201206","18","17,000","4","2001","갈현로35길 4-8"
"서울특별시 은평구 갈현동","12-60","0012","0060","수정빌라","35.34","27","201206","25","8,000","-1","1990","갈현로45가길 4-7"
"서울특별시 은평구 갈현동","243-50","0243","0050","신대그린빌라","65.64","35.38","201206","25","19,000","2","1997","갈현로31길 22-10"
"서울특별시 은평구 갈현동","473-3","0473","0003","아인하우스1차","40.03","22.73","201206","20","19,600","4","2012","연서로19길 26-4"
"서울특별시 은평구 갈현동","515-8","0515","0008","예림빌4차","29.94","17.09","201206","4","16,500","5","2011","갈현로25길 20-11"
"서울특별시 은평구 갈현동","493-8","0493","0008","우방이지빌","54.31","29.63","201206","23","18,300","5","2011","연서로21길 32-6"
"서울특별시 은평구 갈현동","110-13","0110","0013","우방이지빌(110-13)","22.7","13.73","201206","2","9,200","3","2012","연서로27길 27-9"
"서울특별시 은평구 갈현동","110-13","0110","0013","우방이지빌(110-13)","37.5","22.68","201206","4","17,000","4","2012","연서로27길 27-9"
"서울특별시 은평구 갈현동","110-13","0110","0013","우방이지빌(110-13)","22.7","13.73","201206","30","9,100","2","2012","연서로27길 27-9"
"서울특별시 은평구 갈현동","405-20","0405","0020","유성아이비(405-20)","48.9","29.9","201206","10","24,800","5","2012","통일로83길 20-30"
"서울특별시 은평구 갈현동","6-20","0006","0020","진덕그린빌라","35.41","19.5","201206","7","8,200","2","1996","갈현로47길 6"
"서울특별시 은평구 갈현동","434-16","0434","0016","천지하우스(434-16)","65.69","37.73","201206","24","24,200","2","2011","갈현로37길 1-7"
"서울특별시 은평구 갈현동","522-14","0522","0014","초원넥스빌(522-14)","45.02","23.61","201206","19","12,500","5","2003","서오릉로18길 33-11"
"서울특별시 은평구 갈현동","495-6","0495","0006","토브빌","77.31","50.35","201206","14","20,700","3","2009","연서로21길 34-3"
"서울특별시 은평구 갈현동","281-110","0281","0110","한솔쉐르빌","41.36","22.6","201206","22","9,500","2","2002","갈현로37길 49-1"
"서울특별시 은평구 갈현동","433-22","0433","0022","해창위너스빌","74.78","33.34","201206","13","18,700","5","2011","갈현로33길 8-8"
"서울특별시 은평구 갈현동","433-38","0433","0038","호림리슈리안트5차","52.15","21.01","201206","23","12,500","4","2009","갈현로33길 10-4"
"서울특별시 은평구 구산동","177-45","0177","0045","(177-45)","41.83","20.64","201206","25","10,000","2","1991","갈현로11가길 9-14"
"서울특별시 은평구 구산동","216-22","0216","0022","(216-22)","47.16","19.41","201206","8","11,300","1","1994","서오릉로13길 10-11"
"서울특별시 은평구 구산동","217-23","0217","0023","(217-23)","36.68","25.19","201206","19","3,800","-1","1991","연서로15길 37-2"
"서울특별시 은평구 구산동","178-41","0178","0041","대림I파크","53.44","28.89","201206","4","17,500","5","2004","갈현로15길 20-5"
"서울특별시 은평구 구산동","27-13","0027","0013","로얄팰리스(27-13)","68.62","38.91","201206","29","20,800","5","2008","갈현로17나길 12"
"서울특별시 은평구 구산동","173-5","0173","0005","리더스빌2차(173-5)","64.87","37.25","201206","6","20,800","4","2012","갈현로15길 27-3"
"서울특별시 은평구 구산동","173-5","0173","0005","리더스빌2차(173-5)","64.2","36.87","201206","29","20,500","5","2012","갈현로15길 27-3"
"서울특별시 은평구 구산동","304-22","0304","0022","모아퍼스트빌C","56.92","33.76","201206","11","16,000","3","2012","서오릉로 271-4"
"서울특별시 은평구 구산동","209-2","0209","0002","삼진빌라","43.48","23.64","201206","17","10,500","4","1991","서오릉로15길 11"
"서울특별시 은평구 구산동","345-20","0345","0020","솔빛엘르빌","49.75","27.98","201206","14","18,500","2","2012","서오릉로17길 10-9"
"서울특별시 은평구 구산동","1-32","0001","0032","아이안빌","57.66","21.7","201206","15","27,000","6","2011","연서로15길 6"
"서울특별시 은평구 구산동","27-63","0027","0063","이노컨스빌107","49.15","25.91","201206","25","13,850","4","2002","갈현로17나길 36-44"
"서울특별시 은평구 구산동","220-10","0220","0010","타운힐스빌","16.64","11.29","201206","18","8,000","5","2011","서오릉로13길 9-9"
"서울특별시 은평구 구산동","23-1","0023","0001","태산쉐르빌(23-1)","52.5","29.87","201206","1","19,200","4","2011","연서로11길 13"
"서울특별시 은평구 구산동","19-30","0019","0030","하오빌(19-30)","54.54","33.21","201206","3","20,800","2","2012","연서로11길 16"
"서울특별시 은평구 구산동","19-30","0019","0030","하오빌(19-30)","37.3","22.71","201206","8","16,000","2","2012","연서로11길 16"
"서울특별시 은평구 구산동","178-12","0178","0012","하이원빌","59.56","32.88","201206","10","22,400","4","2011","갈현로15길 20-15"
"서울특별시 은평구 구산동","178-12","0178","0012","하이원빌","59.22","32.7","201206","12","22,000","5","2011","갈현로15길 20-15"
"서울특별시 은평구 구산동","178-12","0178","0012","하이원빌","49.16","27.14","201206","15","18,000","3","2011","갈현로15길 20-15"
"서울특별시 은평구 구산동","355-86","0355","0086","한국빌라","57.68","27.16","201206","7","18,500","4","2000","서오릉로21길 34-24"
"서울특별시 은평구 구산동","219-2","0219","0002","홍익빌라","36.68","23.1","201206","5","9,990","2","1990","서오릉로13길 9-8"
"서울특별시 은평구 녹번동","19-40","0019","0040","(19-40)","31.51","23.67","201206","11","11,000","-1","1991","통일로56길 7-8"
"서울특별시 은평구 녹번동","19-40","0019","0040","(19-40)","31.2","23.67","201206","12","9,400","1","1991","통일로56길 7-8"
"서울특별시 은평구 녹번동","35-13","0035","0013","(35-13)","93.06","50.06","201206","15","28,000","2","1995","통일로57길 9-1"
"서울특별시 은평구 녹번동","83-45","0083","0045","명남아띠","61.93","23.39","201206","5","17,000","3","2007","서오릉로2길 13-5"
"서울특별시 은평구 녹번동","80-27","0080","0027","번영하이츠빌(80-27)","67.21","35.43","201206","6","19,000","4","2002","서오릉로 54-12"
"서울특별시 은평구 녹번동","80-27","0080","0027","번영하이츠빌(80-27)","67.21","35.43","201206","27","20,000","4","2002","서오릉로 54-12"
"서울특별시 은평구 녹번동","118-16","0118","0016","삼환빌라(118-16)","36.72","18","201206","2","14,000","2","1992","통일로63길 11"
"서울특별시 은평구 녹번동","29-113","0029","0113","원앙빌라(29-113)","59.76","28.93","201206","22","8,250","-1","1993","통일로57길 12"
"서울특별시 은평구 녹번동","108-4","0108","0004","이지라이프빌","83.78","47.06","201206","25","25,500","3","2008","녹번로7길 13-3"
"서울특별시 은평구 녹번동","141-67","0141","0067","태림맨션(141-67)","49.38","24.7","201206","21","12,900","4","1998","진흥로 138-10"
"서울특별시 은평구 녹번동","82-15","0082","0015","태택","47.14","20.72","201206","29","12,550","2","1991","서오릉로 30-16"
"서울특별시 은평구 녹번동","86-73","0086","0073","트라움","37.14","19.2","201206","1","15,000","5","2011","은평로21가길 17-1"
"서울특별시 은평구 녹번동","86-12","0086","0012","현대훼밀리타워(86-12)","56.04","31.27","201206","24","15,900","1","1997","은평로21가길 20"
"서울특별시 은평구 대조동","195-9","0195","0009","(195-9)","34.21","21.2","201206","11","8,000","2","1991","연서로28길 24-1"
"서울특별시 은평구 대조동","49-40","0049","0040","(49-40)","59.75","23.79","201206","6","9,000","3","2000","서오릉로 114-19"
"서울특별시 은평구 대조동","91-131","0091","0131","금산파크빌(91-131)","57.57","32.11","201206","28","21,000","4","2005","역말로 161-4"
"서울특별시 은평구 대조동","213-24","0213","0024","뉴아름빌","61.48","33.34","201206","17","22,000","5","2012","연서로20길 6-11"
"서울특별시 은평구 대조동","67-47","0067","0047","대조빌라다동","40.75","21.13","201206","3","6,700","-1","1991","역말로10길 18-1"
"서울특별시 은평구 대조동","51-25","0051","0025","백경센트레빌(51-25)","76.49","44.44","201206","13","25,000","2","2009","서오릉로 88-12"
"서울특별시 은평구 대조동","36-4","0036","0004","스카이빌","38.09","23.65","201206","14","11,000","1","2002","진흥로13길 3-6"
"서울특별시 은평구 대조동","36-4","0036","0004","스카이빌","33.17","20.59","201206","25","12,300","2","2002","진흥로13길 3-6"
"서울특별시 은평구 대조동","210-46","0210","0046","에덴하우스","44","14.54","201206","1","12,500","5","2011","역말로9가길 10-6"
"서울특별시 은평구 대조동","210-46","0210","0046","에덴하우스","59.9","37.26","201206","3","19,500","3","2011","역말로9가길 10-6"
"서울특별시 은평구 대조동","204-7","0204","0007","예원빌","47.55","26.36","201206","23","18,300","3","2011","통일로75길 28"
"서울특별시 은평구 대조동","204-7","0204","0007","예원빌","48.42","26.85","201206","25","19,600","3","2011","통일로75길 28"
"서울특별시 은평구 대조동","29-14","0029","0014","주영빌트","29.25","10.41","201206","14","14,600","6","2012","진흥로13길 6-9"
"서울특별시 은평구 대조동","197-24","0197","0024","평화주택 비동","36.94","27.86","201206","30","16,000","-1","1986","연서로26길 9-9"
"서울특별시 은평구 대조동","192-43","0192","0043","한빛그랑빌 E동","70.2","32.96","201206","19","19,650","3","2002","통일로73길 14"
"서울특별시 은평구 대조동","172-90","0172","0090","행복맨션","47.9","30.85","201206","11","16,800","2","2011","역말로 129-4"
"서울특별시 은평구 대조동","192-27","0192","0027","현대아트빌라(192-27)","34.95","14.5","201206","20","5,000","-1","1993","통일로75길 15"
"서울특별시 은평구 불광동","23-25","0023","0025","(23-25)","44.25","36.84","201206","30","11,500","-1","1986","불광로16길 26"
"서울특별시 은평구 불광동","245-35","0245","0035","(245-35)","30.57","24.17","201206","15","10,800","2","1991","불광로5가길 5-10"
"서울특별시 은평구 불광동","445-326","0445","0326","(445-326)","37.98","19.88","201206","27","8,000","-1","1996","통일로92길 39-11"
"서울특별시 은평구 불광동","600-9","0600","0009","(600-9)","32.94","18.6","201206","19","9,700","1","1993","불광로2길 6-8"
"서울특별시 은평구 불광동","221-14","0221","0014","귀빈타운","79.95","43.87","201206","28","18,000","2","2003","불광로 137-6"
"서울특별시 은평구 불광동","484-209","0484","0209","그린빌리지","66.95","29.15","201206","27","13,400","-1","2003","통일로82가길 13-8"
"서울특별시 은평구 불광동","330-10","0330","0010","다성홈타운 C동","36.62","21.07","201206","25","13,500","2","2012","통일로72길 30-37"
"서울특별시 은평구 불광동","105-122","0105","0122","대가트라움","26","15.21","201206","7","15,300","4","2012","연서로 324"
"서울특별시 은평구 불광동","301-57","0301","0057","명지타운","44.75","23.22","201206","27","20,500","5","2012","통일로78길 4-10"
"서울특별시 은평구 불광동","301-57","0301","0057","명지타운","29.55","15.34","201206","30","15,800","4","2012","통일로78길 4-10"
"서울특별시 은평구 불광동","481-24","0481","0024","부성맨션(481-24)","60.7","30.72","201206","12","18,000","3","2010","통일로90길 14"
"서울특별시 은평구 불광동","484-288","0484","0288","불광스위트빌1차(484-288)","60.62","36.07","201206","15","21,000","2","2008","통일로82가길 13"
"서울특별시 은평구 불광동","400-29","0400","0029","산빌라 (가동)","53.97","28.81","201206","8","14,900","2","1992","연서로33길 20-10"
"서울특별시 은평구 불광동","400-29","0400","0029","산빌라 (가동)","52.26","27.9","201206","23","13,500","1","1992","연서로33길 20-10"
"서울특별시 은평구 불광동","480-284","0480","0284","삼성하이빌(480-284)","68.24","51.32","201206","12","23,000","3","2012","통일로92다길 6-3"
"서울특별시 은평구 불광동","480-284","0480","0284","삼성하이빌(480-284)","48.38","36.39","201206","15","17,500","4","2012","통일로92다길 6-3"
"서울특별시 은평구 불광동","480-284","0480","0284","삼성하이빌(480-284)","70.94","53.36","201206","15","24,500","3","2012","통일로92다길 6-3"
"서울특별시 은평구 불광동","480-284","0480","0284","삼성하이빌(480-284)","47.16","35.47","201206","15","17,000","4","2012","통일로92다길 6-3"
"서울특별시 은평구 불광동","61-1","0061","0001","삼우빌라(61-1)","36.58","31.84","201206","10","6,300","-1","1989","연서로43가길 3"
"서울특별시 은평구 불광동","244-134","0244","0134","삼원그린빌라","53.82","31.65","201206","28","18,500","2","1994","통일로 752-40"
"서울특별시 은평구 불광동","344-45","0344","0045","상진빌라","44.31","29.09","201206","13","11,500","3","1993","통일로78길 31-6"
"서울특별시 은평구 불광동","381","0381","0000","세종빌라(381)","51.19","24.41","201206","18","16,000","2","1992","통일로88길 20"
"서울특별시 은평구 불광동","330-1","0330","0001","아산주택(330-1)","35.33","17.98","201206","28","9,900","3","1992","통일로78가길 16"
"서울특별시 은평구 불광동","480-197","0480","0197","우정빌라(480-197)","32.54","15.83","201206","26","8,000","1","1993","통일로92나길 7"
"서울특별시 은평구 불광동","281-32","0281","0032","유성아이비","45.05","14.94","201206","29","24,500","8","2011","불광로 50-8"
"서울특별시 은평구 불광동","481-23","0481","0023","유진빌(481-23)","55.98","40.54","201206","14","17,000","3","2006","통일로90길 14-1"
"서울특별시 은평구 불광동","484-297","0484","0297","중앙빌라(484-297)","58.77","26.91","201206","8","12,500","1","2001","통일로82가길 11-3"
"서울특별시 은평구 불광동","264-26","0264","0026","청송주택 A동","51","45.87","201206","3","20,000","1","1986","통일로68가길 3-13"
"서울특별시 은평구 불광동","8-54","0008","0054","청송하이츠맨션","51.24","21.1","201206","11","13,000","-1","1999","불광로6길 13"
"서울특별시 은평구 불광동","8-193","0008","0193","하나세인트빌","49.65","27.27","201206","10","18,000","4","2011","불광로8길 16-2"
"서울특별시 은평구 불광동","157-3","0157","0003","한신타운","38.66","23.24","201206","10","5,500","-1","1993","불광로 179-6"
"서울특별시 은평구 수색동","307-9","0307","0009","(307-9)","38.7","18.51","201206","26","12,000","3","1994","수색로22길 25"
"서울특별시 은평구 신사동","2-8","0002","0008","(2-8)","39.58","27.29","201206","7","11,200","2","1986","은평로3가길 9"
"서울특별시 은평구 신사동","237-378","0237","0378","(237-378)","50.87","31.61","201206","1","10,500","3","1992","은평터널로11길 17"
"서울특별시 은평구 신사동","29-18","0029","0018","(29-18)","22.53","14.77","201206","1","7,550","4","2009","은평로2길 18-1"
"서울특별시 은평구 신사동","200-63","0200","0063","그린아트빌라(200-63)","43.92","22.47","201206","13","12,500","2","2002","은평터널로 182-13"
"서울특별시 은평구 신사동","200-30","0200","0030","금영빌라(200-30)","84.63","65.85","201206","10","19,000","2","1993","은평터널로 176"
"서울특별시 은평구 신사동","3-3","0003","0003","대광힐타운(3-3)","62.6","30.2","201206","17","18,000","3","1998","은평로3가길 13"
"서울특별시 은평구 신사동","23-39","0023","0039","두성쉐르빌(23-39)","44.92","17.58","201206","28","12,900","2","2001","증산로23길 6-2"
"서울특별시 은평구 신사동","200-66","0200","0066","명성주택B동(200-66)","53.61","20.7","201206","30","15,500","3","2003","은평터널로 182-18"
"서울특별시 은평구 신사동","1-35","0001","0035","샹그리라","44.34","27.99","201206","5","17,200","3","2011","갈현로2길 25-6"
"서울특별시 은평구 신사동","1-35","0001","0035","샹그리라","29.87","18.85","201206","20","12,700","4","2011","갈현로2길 25-6"
"서울특별시 은평구 신사동","200-6","0200","0006","성진빌라(200-6)","52.38","29.61","201206","23","11,000","1","1995","은평터널로 173-14"
"서울특별시 은평구 신사동","1-23","0001","0023","세종힐타운(1-23)","73.01","33.8","201206","7","21,000","2","2001","갈현로4길 34"
"서울특별시 은평구 신사동","25-45","0025","0045","신한노블레스(25-45)","80.77","46.35","201206","7","27,000","4","2004","증산로23길 7-12"
"서울특별시 은평구 신사동","5-20","0005","0020","엔에스빌라C동(5-20)","59.9","32.24","201206","22","15,000","1","2002","갈현로2가길 11-8"
"서울특별시 은평구 신사동","152-3","0152","0003","우원빌리지","59.5","33.07","201206","8","19,000","4","2012","증산로15길 69-6"
"서울특별시 은평구 신사동","340-20","0340","0020","월드마이홈","82.38","35.8","201206","19","19,500","4","2009","증산로15가길 3-8"
"서울특별시 은평구 신사동","184-7","0184","0007","은평구신사동남도빌라","60.49","34.93","201206","27","15,000","4","1996","은평터널로 133"
"서울특별시 은평구 신사동","29-84","0029","0084","장성맨션(29-84)","62.79","29.82","201206","25","19,000","2","2003","증산로21길 32"
"서울특별시 은평구 신사동","9-29","0009","0029","장원베스트빌 B동","59.43","32.65","201206","3","20,000","5","2012","갈현로 35-3"
"서울특별시 은평구 신사동","9-29","0009","0029","장원베스트빌 B동","29.87","16.42","201206","18","14,300","5","2012","갈현로 35-3"
"서울특별시 은평구 신사동","2-7","0002","0007","청송리젠시(2-7)","62.1","25.4","201206","28","18,500","3","2001","은평로3가길 7-1"
"서울특별시 은평구 신사동","200-141","0200","0141","태평빌라","59.4","35.41","201206","26","13,500","2","2010","은평터널로 182-49"
"서울특별시 은평구 신사동","36-32","0036","0032","한미아트빌라(36-32)","47.04","18.89","201206","4","15,300","3","1995","증산로19길 9-1"
"서울특별시 은평구 역촌동","2-22","0002","0022","(2-22)","74.24","33.35","201206","1","17,500","3","2004","서오릉로 115-5"
"서울특별시 은평구 역촌동","25-112","0025","0112","JE편안한세상","43.03","24.5","201206","12","17,300","6","2011","진흥로7가길 3-19"
"서울특별시 은평구 역촌동","53-10","0053","0010","거성리젠시(53-10)","66.96","31.18","201206","25","17,500","5","2003","갈현로11길 6-7"
"서울특별시 은평구 역촌동","53-3","0053","0003","거성리젠시(53-3)","66.78","33.14","201206","10","21,000","3","2004","갈현로11길 6-9"
"서울특별시 은평구 역촌동","53-3","0053","0003","거성리젠시(53-3)","66.78","33.14","201206","14","21,000","3","2004","갈현로11길 6-9"
"서울특별시 은평구 역촌동","55-6","0055","0006","경우그린빌","59.99","37.28","201206","4","29,600","5","2012","역말로2길 12-1"
"서울특별시 은평구 역촌동","36-53","0036","0053","경일빌라(36-53)","63.28","28.61","201206","29","17,900","1","1997","연서로2길 5-15"
"서울특별시 은평구 역촌동","52-36","0052","0036","뉴팰리스","58.1","33.26","201206","11","17,300","3","2007","갈현로15길 7-25"
"서울특별시 은평구 역촌동","51-52","0051","0052","늘푸른마을","38.64","22.25","201206","10","16,600","4","2012","갈현로12길 8"
"서울특별시 은평구 역촌동","8-10","0008","0010","대광타운","66.1","32.1","201206","6","18,900","1","2000","연서로 108-15"
"서울특별시 은평구 역촌동","21-50","0021","0050","대명그린빌라","43.06","22.68","201206","28","13,200","4","1998","진흥로1길 55-29"
"서울특별시 은평구 역촌동","54-2","0054","0002","대창맨션","73.92","36.81","201206","11","16,500","2","1997","갈현로11길 6-12"
"서울특별시 은평구 역촌동","77-45","0077","0045","대청쉐르빌(77-45)","37.3","21.28","201206","11","15,200","4","2010","갈현로5길 8-1"
"서울특별시 은평구 역촌동","65-34","0065","0034","동우빌라","42.08","20.81","201206","24","8,200","-1","1992","연서로3나길 8"
"서울특별시 은평구 역촌동","60-46","0060","0046","만민하늘애","44.24","25.41","201206","19","17,600","2","2011","역말로4길 11-15"
"서울특별시 은평구 역촌동","60-46","0060","0046","만민하늘애","44.24","25.41","201206","22","17,800","3","2011","역말로4길 11-15"
"서울특별시 은평구 역촌동","59-37","0059","0037","만민하늘애(59-37)","73.86","23.89","201206","25","19,000","6","2012","역말로 24-4"
"서울특별시 은평구 역촌동","50-4","0050","0004","명남아이소빌","59.32","35.09","201206","19","17,500","3","2001","갈현로14길 18-1"
"서울특별시 은평구 역촌동","72-8","0072","0008","미르라이프(72-8)","29.81","20.22","201206","30","13,700","3","2012","갈현로7길 6-11"
"서울특별시 은평구 역촌동","41-40","0041","0040","벽산맨션","47.46","22.67","201206","8","14,700","2","2002","진흥로3길 4-3"
"서울특별시 은평구 역촌동","32-34","0032","0034","보성리엔빌(32-34)","79.68","43.83","201206","25","23,000","2","2007","진흥로1다길 12"
"서울특별시 은평구 역촌동","61-37","0061","0037","부림올레터빌(61-37)","44.41","26.23","201206","3","19,000","5","2011","연서로5길 18-1"
"서울특별시 은평구 역촌동","61-37","0061","0037","부림올레터빌(61-37)","27.9","16.48","201206","29","13,400","3","2011","연서로5길 18-1"
"서울특별시 은평구 역촌동","33-9","0033","0009","삼영하이츠","75.67","38.18","201206","9","23,500","4","2002","연서로4길 7-12"
"서울특별시 은평구 역촌동","33-6","0033","0006","삼익하이빌","58.87","33.11","201206","5","21,000","2","2011","진흥로1나길 6-4"
"서울특별시 은평구 역촌동","16-29","0016","0029","샹그리라(16-29)","52.53","23.88","201206","29","20,000","7","2008","서오릉로7길 9-3"
"서울특별시 은평구 역촌동","51-57","0051","0057","신의쉐르빌","50.17","12.99","201206","24","10,500","5","2005","갈현로12길 6"
"서울특별시 은평구 역촌동","62-42","0062","0042","우민렉스빌","59.52","26.94","201206","7","21,800","4","2010","연서로 67-1"
"서울특별시 은평구 역촌동","81-13","0081","0013","우방이지빌(81-13)","62.79","34.8","201206","27","19,750","3","2008","연서로3길 23-13"
"서울특별시 은평구 역촌동","60-45","0060","0045","우성빌라","42.86","23.05","201206","11","7,000","-1","1995","역말로6길 6-23"
"서울특별시 은평구 역촌동","54-13","0054","0013","이노컨스빌","63.08","27.24","201206","28","24,000","3","2003","갈현로11길 3"
"서울특별시 은평구 역촌동","80-2","0080","0002","임창에버빌(80-2)","43.71","26.37","201206","10","20,000","3","2011","연서로3길 41-3"
"서울특별시 은평구 역촌동","14-45","0014","0045","진우아트빌","70.71","43.79","201206","28","24,000","5","2003","서오릉로9길 14-18"
"서울특별시 은평구 역촌동","30-11","0030","0011","천우빌라","42.03","17.88","201206","15","13,000","2","1993","진흥로1길 38-36"
"서울특별시 은평구 역촌동","55-60","0055","0060","청송","36.2","24.35","201206","4","9,110","1","1992","갈현로 74-1"
"서울특별시 은평구 역촌동","64-49","0064","0049","청송(A동)","59.01","33.54","201206","8","17,000","2","2002","연서로5길 15-1"
"서울특별시 은평구 역촌동","67-51","0067","0051","하나주택2차","28.78","13.25","201206","1","4,900","-1","1992","연서로5길 25"
"서울특별시 은평구 역촌동","36-12","0036","0012","하이트맨션","35.5","18.73","201206","17","11,550","2","2002","연서로 26-10"
"서울특별시 은평구 역촌동","53-15","0053","0015","한주쉐르빌","51.72","21","201206","20","15,500","1","2001","갈현로15길 9-13"
"서울특별시 은평구 역촌동","12-22","0012","0022","해피리움","27.5","16.52","201206","12","14,100","6","2012","연서로14길 24"
"서울특별시 은평구 역촌동","29-25","0029","0025","현대아트빌","60.69","27.98","201206","11","11,000","3","2001","진흥로7길 27"
"서울특별시 은평구 응암동","123-18","0123","0018","(123-18)","35.4","16.93","201206","2","10,300","2","1991","불광천길 470-13"
