"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080101 ~ 20080131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 덕은동","195-1","0195","0001","(195-1)B동","25.15","55.07","200801","24","21,500","2","2007","덕은2로 8"
"경기도 고양덕양구 덕은동","366","0366","0000","(366-0)","83.6","78.67","200801","29","25,000","2","2007","원골3로 41-1"
"경기도 고양덕양구 덕은동","366","0366","0000","(366-0)","83.6","78.67","200801","29","25,000","1","2007","원골3로 41-1"
"경기도 고양덕양구 덕은동","366","0366","0000","(366-0)","83.6","78.67","200801","29","25,000","3","2007","원골3로 41-1"
"경기도 고양덕양구 덕은동","366-1","0366","0001","(366-1)","83.6","78.67","200801","29","25,000","1","2007","원골3로 41-3"
"경기도 고양덕양구 덕은동","366-1","0366","0001","(366-1)","83.6","78.67","200801","29","25,000","2","2007","원골3로 41-3"
"경기도 고양덕양구 덕은동","409-4","0409","0004","(409-4)","49.68","34","200801","4","12,000","2","2005","대덕산로 53"
"경기도 고양덕양구 덕은동","409-4","0409","0004","(409-4)","49.68","34","200801","4","12,000","2","2005","대덕산로 53"
"경기도 고양덕양구 덕은동","373-1","0373","0001","373-1빌라","60.86","58","200801","24","23,000","3","2008","원골3로 45-4"
"경기도 고양덕양구 덕은동","373-1","0373","0001","373-1빌라","54.67","58","200801","28","23,100","1","2008","원골3로 45-4"
"경기도 고양덕양구 덕은동","378-36","0378","0036","덕은빌라(378-36)","41.82","99","200801","10","28,000","2","2007","원골3로 6-1"
"경기도 고양덕양구 덕은동","378-36","0378","0036","덕은빌라(378-36)","41.82","53","200801","29","22,000","2","2007","원골3로 6-1"
"경기도 고양덕양구 덕은동","319-1","0319","0001","윤창다세대(나동)","36.12","25.75","200801","2","15,000","-1","1989","대덕산로 136"
"경기도 고양덕양구 벽제동","335-2","0335","0002","오엔씨블루힐(335-2)","34.26","51.2","200801","10","5,500","1","2002","혜음로 207-28"
"경기도 고양덕양구 벽제동","335-2","0335","0002","오엔씨블루힐(335-2)","34.26","51.2","200801","17","5,500","1","2002","혜음로 207-28"
"경기도 고양덕양구 벽제동","335-8","0335","0008","오엔씨블루힐(335-8)","33.03","47.69","200801","14","5,300","3","2002","혜음로 207-27"
"경기도 고양덕양구 벽제동","335-8","0335","0008","오엔씨블루힐(335-8)","33.03","47.69","200801","22","5,500","4","2002","혜음로 207-27"
"경기도 고양덕양구 벽제동","335-8","0335","0008","오엔씨블루힐(335-8)","33.03","47.69","200801","28","5,300","2","2002","혜음로 207-27"
"경기도 고양덕양구 벽제동","335-9","0335","0009","오엔씨블루힐6","32.76","47.3","200801","14","5,300","4","2002","혜음로 207-37"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","81.12","131.72","200801","3","15,200","1","2004","혜음로 191-18"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","40.56","65.86","200801","3","8,000","3","2004","혜음로 191-18"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","40.56","65.86","200801","3","8,000","3","2004","혜음로 191-18"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","40.56","65.86","200801","3","8,000","2","2004","혜음로 191-18"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","40.56","65.86","200801","3","8,000","3","2004","혜음로 191-18"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","40.56","65.86","200801","3","8,000","2","2004","혜음로 191-18"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","40.56","65.86","200801","3","8,000","2","2004","혜음로 191-18"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","40.56","65.86","200801","3","7,800","4","2004","혜음로 191-18"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","40.56","65.86","200801","3","8,000","3","2004","혜음로 191-18"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","40.56","65.86","200801","3","8,000","2","2004","혜음로 191-18"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","40.56","65.86","200801","3","7,600","1","2004","혜음로 191-18"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","40.56","65.86","200801","3","7,800","4","2004","혜음로 191-18"
"경기도 고양덕양구 벽제동","328-2","0328","0002","청원주택","40.56","65.86","200801","3","7,600","1","2004","혜음로 191-18"
"경기도 고양덕양구 성사동","704-13","0704","0013","명림2차다세대가동(704-13)","34.26","17.04","200801","14","9,200","3","1988","고양대로1395번길 11-5"
"경기도 고양덕양구 성사동","415-12","0415","0012","성사동다세대주택(415-12)","70.87","30.79","200801","18","16,500","4","2000","고양대로1407번길 46-14"
"경기도 고양덕양구 성사동","408-30","0408","0030","원당하이츠빌(408-30)","60.38","38.14","200801","7","19,000","3","2003","충장로475번길 30"
"경기도 고양덕양구 성사동","702-31","0702","0031","장미빌라(702-31)","32.76","23.9","200801","12","10,400","2","1988","고양대로1369번길 28-12"
"경기도 고양덕양구 성사동","496-1","0496","0001","제일주택(496-1)","39.51","33.26","200801","21","12,900","3","1991","호국로834번길 22"
"경기도 고양덕양구 성사동","490","0490","0000","형제빌라(490)","22.79","13.74","200801","30","7,400","2","2003","고양대로1395번길 67"
"경기도 고양덕양구 주교동","303-8","0303","0008","그린힐타운(303-8) 108동","57.31","29.2","200801","24","13,300","2","2002","마상로63번길 25"
"경기도 고양덕양구 주교동","575-3","0575","0003","나라블루빌(575-3)101동102동","38.32","19.58","200801","18","9,800","2","2002","마상로 97-22"
"경기도 고양덕양구 주교동","575-19","0575","0019","나라블루힐(575-19)104동","45.24","22.09","200801","17","9,800","5","2002","마상로 97-16"
"경기도 고양덕양구 주교동","308-2","0308","0002","덕양원룸빌라2차(308-2)","34.02","21.87","200801","18","7,200","3","1997","마상로 69"
"경기도 고양덕양구 주교동","586-10","0586","0010","문화주택(586-10)","42.72","27.22","200801","3","9,500","1","1989","원당로59번길 20"
"경기도 고양덕양구 주교동","565-10","0565","0010","부궁빌라(565-10)A동","36.15","18.19","200801","14","9,000","3","1990","원당로113번길 36-5"
"경기도 고양덕양구 주교동","622-15","0622","0015","성림(622-15)A동","36.43","20.32","200801","7","7,500","1","1989","마상로134번길 17"
"경기도 고양덕양구 주교동","587-13","0587","0013","세인다세대(587-13)사동","45.96","35.57","200801","8","12,300","1","1989","원당로59번길 28-2"
"경기도 고양덕양구 주교동","587-8","0587","0008","세인다세대(587-8)나동","35.4","24.72","200801","16","9,500","2","1989","원당로59번길 28"
"경기도 고양덕양구 주교동","602-16","0602","0016","신정베스트빌(602-16)B동","39.89","17.34","200801","18","11,600","3","2003","고양시청로 23"
"경기도 고양덕양구 주교동","569-11","0569","0011","오익(569-11)","44.1","39.11","200801","17","14,000","2","1989","마상로113번길 40"
"경기도 고양덕양구 주교동","623-16","0623","0016","원앙빌라5차(623-16)가동","36.27","33.34","200801","23","12,000","-1","1989","마상로134번길 6"
"경기도 고양덕양구 주교동","617-6","0617","0006","정호(617-6)A동","63.3","48.77","200801","25","16,500","1","1984","마상로134번길 52"
"경기도 고양덕양구 주교동","309-5","0309","0005","현대상가주택(309-5)","96.55","37.4","200801","18","14,700","4","1991","마상로63번길 14-1"
"경기도 고양덕양구 토당동","846-5","0846","0005","경남빌라","36.195","26.09","200801","17","9,900","-1","1989","지도로92번길 35-17"
"경기도 고양덕양구 토당동","863-6","0863","0006","그린아트빌A","28.8","14.07","200801","16","8,900","2","2000","지도로13번길 20-18"
"경기도 고양덕양구 토당동","880-5","0880","0005","대성빌라(880-5)","31.34","21.23","200801","2","7,000","2","1990","행당로 23-22"
"경기도 고양덕양구 토당동","406-45","0406","0045","대정빌라(406-45)","31.41","16.68","200801","11","12,800","1","1989","행당로 28-2"
"경기도 고양덕양구 토당동","868-14","0868","0014","동방빌리텔B","27.93","16.54","200801","5","9,900","3","1998","토당로12번길 5-22"
"경기도 고양덕양구 토당동","868-14","0868","0014","동방빌리텔B","25.795","15.27","200801","21","7,700","4","1998","토당로12번길 5-22"
"경기도 고양덕양구 토당동","868-14","0868","0014","동방빌리텔B","30.695","18.17","200801","25","9,000","4","1998","토당로12번길 5-22"
"경기도 고양덕양구 토당동","840-7","0840","0007","미덕빌라2동","35.33","21.69","200801","16","9,500","3","1990","지도로103번길 8"
"경기도 고양덕양구 토당동","48-49","0048","0049","미도(48-49)","36.33","31.13","200801","17","14,800","2","1988","능곡로45번길 35"
"경기도 고양덕양구 토당동","852-5","0852","0005","부성빌라(852-5)","35.76","27.18","200801","25","11,900","3","1990","지도로92번길 22-14"
"경기도 고양덕양구 토당동","872-8","0872","0008","삼화가든빌라(872-8)","32.715","33.41","200801","9","12,600","2","1990","지도로52번길 12-9"
"경기도 고양덕양구 토당동","99-1","0099","0001","세인(99-1)","62.28","58.8","200801","24","17,800","1","1984","지도로125번길 9-9"
"경기도 고양덕양구 토당동","96-5","0096","0005","수정빌라가동","27.64","18.6","200801","9","13,000","3","1991","지도로115번길 19-11"
"경기도 고양덕양구 토당동","361-19","0361","0019","영신","42.39","34.08","200801","4","14,800","1","1986","지도로79번길 26-5"
"경기도 고양덕양구 토당동","361-19","0361","0019","영신","42.39","34.08","200801","8","14,800","2","1986","지도로79번길 26-5"
"경기도 고양덕양구 토당동","36-24","0036","0024","오복타운104동","62.4","29.36","200801","3","15,000","5","2004","지도로 81-1"
"경기도 고양덕양구 토당동","36-26","0036","0026","오복타운106동","57.59","27.1","200801","25","14,500","3","2003","지도로 79"
"경기도 고양덕양구 토당동","878-5","0878","0005","우신빌라","76.965","38.95","200801","18","18,000","5","2003","행당로 23"
"경기도 고양덕양구 토당동","878-5","0878","0005","우신빌라","76.965","38.95","200801","25","18,000","4","2003","행당로 23"
"경기도 고양덕양구 토당동","878-5","0878","0005","우신빌라","76.965","38.95","200801","26","18,300","5","2003","행당로 23"
"경기도 고양덕양구 토당동","878-5","0878","0005","우신빌라","76.965","38.95","200801","26","18,300","3","2003","행당로 23"
"경기도 고양덕양구 토당동","373-108","0373","0108","윤창(373-108)","35.97","22.34","200801","7","9,800","2","1986","능곡로39번길 12"
"경기도 고양덕양구 토당동","24-1","0024","0001","재흥빌라","34.34","23.12","200801","26","8,000","-1","1989","지도로124번길 14-11"
"경기도 고양덕양구 토당동","887-3","0887","0003","청송빌라(887-3)","36.39","19.06","200801","18","14,000","1","1989","행신로97번길 3-11"
"경기도 고양덕양구 토당동","875-1","0875","0001","함성","41.71","35.41","200801","15","15,000","2","1995","지도로52번길 12-14"
"경기도 고양덕양구 토당동","848-3","0848","0003","현대하이츠빌라다동","36.7","19.43","200801","31","11,000","3","1989","지도로92번길 13-18"
"경기도 고양덕양구 토당동","24","0024","0000","호일맨션","37.44","39.23","200801","10","15,000","3","1986","지도로124번길 14-15"
"경기도 고양덕양구 행신동","650-122","0650","0122","두성주택(650-122)","36.45","31.5","200801","8","12,400","3","1990","행당로33번길 12-14"
"경기도 고양덕양구 행신동","650-123","0650","0123","두성주택(650-123)","59.25","51.67","200801","3","17,500","2","1990","행당로33번길 12-13"
"경기도 고양덕양구 행신동","210-1","0210","0001","문화빌라(210-1)","34.62","20.33","200801","11","8,450","1","1990","중앙로468번길 86"
"경기도 고양덕양구 행신동","204-5","0204","0005","연세빌라","40.6","41.33","200801","12","14,000","3","1986","중앙로480번길 40"
"경기도 고양덕양구 행신동","242-1","0242","0001","영흥빌라((242-1)","31.92","16.79","200801","19","9,000","2","1990","행신로325번길 11-1"
"경기도 고양덕양구 행신동","282-44","0282","0044","우성빌라(282-44)","49.94","27.88","200801","7","9,500","2","1992","행신로329번길 43-4"
"경기도 고양일산동구 마두동","821","0821","0000","정발마을1","134.76","150.89","200801","14","59,500","2","1996","산두로 88"
"경기도 고양일산동구 마두동","861","0861","0000","정발마을3","134.98","148.25","200801","26","49,500","3","1996","산두로 54"
"경기도 고양일산동구 마두동","812","0812","0000","정발마을청구빌라","123.05","148.64","200801","14","70,000","1","1997","정발산로 95"
"경기도 고양일산동구 식사동","662-3","0662","0003","성광주택","46.53","37.05","200801","22","7,000","1","1997","위시티로 45"
"경기도 고양일산동구 정발산동","1144","1144","0000","밤가시마을2","59.88","68.82","200801","8","18,000","1","1996","일산로463번길 12"
"경기도 고양일산동구 정발산동","1144","1144","0000","밤가시마을2","59.88","68.82","200801","11","17,950","2","1996","일산로463번길 12"
"경기도 고양일산동구 정발산동","1116","1116","0000","밤가시마을5","99.9","113.01","200801","7","37,200","1","1996","산두로 228"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","59.88","67.93","200801","21","19,500","3","1996","산두로 156"
"경기도 고양일산동구 정발산동","720","0720","0000","양지마을2","101.73","114.39","200801","11","43,000","1","1996","무궁화로75번길 15"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","59.93","70.67","200801","9","19,900","3","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","59.88","69.69","200801","24","20,700","2","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","59.93","67.55","200801","7","18,000","2","1996","대산로31번길 24"
"경기도 고양일산동구 중산동","25-115","0025","0115","발전연립","61.965","82.83","200801","10","10,000","2","1984","약산길 25"
"경기도 고양일산서구 대화동","2000","2000","0000","성저마을(건영10)","84.84","99.42","200801","19","26,500","3","1996","성저로 107"
"경기도 고양일산서구 대화동","2000","2000","0000","성저마을(건영10)","84.88","99.47","200801","25","26,400","1","1996","성저로 107"
"경기도 고양일산서구 대화동","2000","2000","0000","성저마을(건영10)","84.88","99.47","200801","28","29,500","3","1996","성저로 107"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","84.84","97.16","200801","23","25,900","1","1996","성저로 121"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","59.88","67.56","200801","8","17,500","1","1996","성저로 9"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","84.88","96.81","200801","21","25,900","1","1996","성저로 25"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","59.93","68.35","200801","23","18,300","3","1996","성저로 25"
"경기도 고양일산서구 일산동","1768","1768","0000","탄현빌라C동","43.56","26.97","200801","18","9,100","5","2005","산현로 130"
"경기도 고양일산서구 일산동","576-82","0576","0082","푸른파크타운","58.93","23.94","200801","5","8,200","-1","2001","탄중로 457-26"
"경기도 과천시 과천동","372-9","0372","0009","(372-9)","152.71","124","200801","28","133,000","2","2007","뒷골로 32-12"
"경기도 과천시 과천동","152-12","0152","0012","유로카운티(152-12)","138.68","112.06","200801","2","84,000","4","2007","말두레로 99"
