"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081201 ~ 20081231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 광주시 오포읍 능평리","614","0614","0000","파크빌","76.38","128","200812","23","18,000","1","2008","수레안길 19"
"경기도 광주시 오포읍 능평리","250-14","0250","0014","한성빌라102동","71.14","96.25","200812","10","21,000","2","2008","창뜰윗길 41"
"경기도 광주시 오포읍 능평리","250-14","0250","0014","한성빌라102동","71.14","96.25","200812","10","20,000","3","2008","창뜰윗길 41"
"경기도 광주시 오포읍 능평리","423-6","0423","0006","현대장미타운","78.26","54.98","200812","5","15,500","2","1996","태재로 137-10"
"경기도 광주시 오포읍 매산리","236-16","0236","0016","랜드타운","47.9","68.98","200812","8","15,500","1","2008","매자리길27번길 1"
"경기도 광주시 오포읍 매산리","236-16","0236","0016","랜드타운","47.9","68.98","200812","8","16,000","3","2008","매자리길27번길 1"
"경기도 광주시 오포읍 매산리","236-16","0236","0016","랜드타운","47.9","68.98","200812","8","15,200","4","2008","매자리길27번길 1"
"경기도 광주시 오포읍 매산리","236-16","0236","0016","랜드타운","48.24","69.42","200812","8","15,800","2","2008","매자리길27번길 1"
"경기도 광주시 오포읍 매산리","236-16","0236","0016","랜드타운","48.24","69.42","200812","10","15,900","1","2008","매자리길27번길 1"
"경기도 광주시 오포읍 매산리","236-16","0236","0016","랜드타운","48.24","69.42","200812","11","15,800","3","2008","매자리길27번길 1"
"경기도 광주시 오포읍 매산리","236-16","0236","0016","랜드타운","48.24","69.42","200812","17","15,500","4","2008","매자리길27번길 1"
"경기도 광주시 오포읍 매산리","236-16","0236","0016","랜드타운","48.27","76.1","200812","30","15,000","3","2008","매자리길27번길 1"
"경기도 광주시 오포읍 매산리","236-16","0236","0016","랜드타운","48.27","76.1","200812","30","13,300","1","2008","매자리길27번길 1"
"경기도 광주시 오포읍 매산리","727-1","0727","0001","이정아트빌","54.87","76.33","200812","1","16,000","4","2008","독산동길 34-10"
"경기도 광주시 오포읍 매산리","727-1","0727","0001","이정아트빌","54.87","76.33","200812","4","15,000","1","2008","독산동길 34-10"
"경기도 광주시 오포읍 매산리","727-1","0727","0001","이정아트빌","54.87","76.33","200812","18","15,000","2","2008","독산동길 34-10"
"경기도 광주시 오포읍 문형리","238-13","0238","0013","파크빌Ⅱ","68.02","92.75","200812","20","16,500","3","2008","오포로 517-28"
"경기도 광주시 오포읍 신현리","591-27","0591","0027","씨티그린빌라D동","84.95","76.88","200812","4","22,000","1","2001","새말길 55"
"경기도 광주시 오포읍 양벌리","727-1","0727","0001","(727-1)","49.88","36.57","200812","15","13,000","1","2008","양촌안길 66"
"경기도 광주시 오포읍 양벌리","542-2","0542","0002","동양하이츠104동","82.96","62.8","200812","3","19,800","3","2008","양촌안길 20"
"경기도 광주시 오포읍 양벌리","531-2","0531","0002","롯데그린빌라","56.73","44.79","200812","18","12,000","1","1997","양촌안길 27"
"경기도 광주시 오포읍 양벌리","727-4","0727","0004","옥승리치빌","77.09","56.75","200812","10","16,600","2","2008","양촌안길 66"
"경기도 광주시 오포읍 양벌리","774-5","0774","0005","한진빌라(2동)","38.52","24.97","200812","26","5,000","4","1994","양촌안길 93"
"경기도 광주시 오포읍 추자리","507-7","0507","0007","낙원빌라(7동)","76.68","94.88","200812","12","12,000","4","1999","추자길 35"
"경기도 광주시 장지동","45-11","0045","0011","동승교우타운A동","58.46","79.5","200812","29","14,000","3","1997","장지3길 20-7"
"경기도 광주시 장지동","621-1","0621","0001","현대파크타운가동","54.83","38.45","200812","3","8,000","3","1996","절골길 44-2"
"경기도 광주시 중대동","301-13","0301","0013","삼성하이빌(3동)","64.26","30.38","200812","1","8,000","5","2003","순암로449번길 5-8"
"경기도 광주시 초월읍 쌍동리","280-4","0280","0004","국제빌라","77.2","53.31","200812","12","16,000","4","1995","경충대로1127번길 18"
"경기도 광주시 초월읍 지월리","295-1","0295","0001","동원아트B동","58.45","51.41","200812","29","6,800","4","1998","지월로 35-17"
"경기도 광주시 탄벌동","357-2","0357","0002","다원베르빌105동","73.55","116.25","200812","11","18,700","4","2008","탄벌길 90"
"경기도 광주시 탄벌동","278-11","0278","0011","휴먼빌(101,102)","59.38","82.69","200812","6","18,900","2","2008","이배재로 121-1"
"경기도 광주시 퇴촌면 관음리","264-1","0264","0001","관음전원빌라","76.32","100.22","200812","5","3,300","2","1997","갈올길55번길 7-4"
"경기도 광주시 퇴촌면 관음리","550-3","0550","0003","레이크빌","75.905","122.5","200812","17","15,000","4","2008","천진암로535번길 14-23"
"경기도 광주시 퇴촌면 광동리","314-2","0314","0002","태광빌라(다동)","42.72","29.77","200812","29","4,800","1","1995","탑골길 19-2"
"경기도 광주시 퇴촌면 광동리","101-2","0101","0002","퇴촌빌리지","73.57","123.25","200812","15","13,000","1","1998","광동로52번길 61"
"경기도 광주시 퇴촌면 광동리","338-10","0338","0010","한성빌라107동","74.94","71.72","200812","3","14,100","4","2003","산수로 1252-13"
"경기도 광주시 퇴촌면 도수리","366-15","0366","0015","대영파크빌B동","73.51","102.38","200812","3","12,700","1","2005","도수길23번길 10-27"
"경기도 광주시 퇴촌면 도수리","366-16","0366","0016","대영파크빌C동","73.51","102.38","200812","18","8,000","2","2004","도수길23번길 10-27"
"경기도 광주시 퇴촌면 도수리","371-2","0371","0002","메르시안빌","72.26","115.25","200812","22","15,800","3","2008","도수길43번길 15"
"경기도 광주시 퇴촌면 도수리","631-2","0631","0002","썬레이크빌A","71.4","51.25","200812","19","13,500","3","2008","도지울길 29-15"
"경기도 광주시 퇴촌면 도수리","618-3","0618","0003","한성빌라A동","76.53","50.48","200812","29","13,000","4","1998","도지울길 10-8"
"경기도 광주시 회덕동","195-18","0195","0018","천수대빌라101동","59.47","82.38","200812","8","15,000","3","2008","회덕길68번길 14-81"
"경기도 구리시 교문동","765","0765","0000","대명","94.27","126.47","200812","1","42,000","2","1993","이문안로 25"
"경기도 구리시 교문동","327-146","0327","0146","대원아트빌","69.02","66.17","200812","10","26,000","2","2008","딸기원중문길 23"
"경기도 구리시 교문동","340-81","0340","0081","아름","78.3","70.8","200812","2","25,000","2","2008","경춘로24번길 66-17"
"경기도 구리시 교문동","219-26","0219","0026","진양하이츠다동","25.64","13","200812","5","4,500","4","2003","아차산로500번길 54"
"경기도 구리시 수택동","456-82","0456","0082","(456-82)","43.02","25.15","200812","26","10,000","-1","1985","원수택로52번길 66"
"경기도 구리시 수택동","518-18","0518","0018","(518-18)","66.8","35.15","200812","26","16,000","3","2003","수택천로25번길 4-1"
"경기도 구리시 수택동","466-1","0466","0001","삼호","49.95","33.08","200812","17","14,200","1","1986","원수택로52번길 18"
"경기도 구리시 수택동","430-5","0430","0005","한영그린하우스","29.39","12.87","200812","15","12,200","2","2003","안골로64번길 21"
"경기도 구리시 인창동","515-21","0515","0021","(515-21)","36.72","34.81","200812","26","18,000","4","2008","동구릉로80번길 36-3"
"경기도 구리시 인창동","292-1","0292","0001","성림","80.98","62.91","200812","30","26,000","3","1986","경춘로 205-1"
"경기도 구리시 인창동","277-20","0277","0020","진양","49.5","35.28","200812","16","13,000","-1","1990","경춘로227번길 22"
"경기도 군포시 금정동","721-22","0721","0022","남광그린빌","72.6025","23.23","200812","31","22,800","8","2002","번영로 577"
"경기도 군포시 금정동","747-32","0747","0032","현대하이츠빌라(747-32)","35.86","28.95","200812","30","9,990","2","1990","금재로 20-2"
"경기도 군포시 당동","766-4","0766","0004","(766-4)","58.53","29.17","200812","22","14,800","2","2002","당산로19번길 19-1"
"경기도 군포시 당동","762-16","0762","0016","금호타운(762-16)","36.33","32.45","200812","13","7,000","-1","1990","당동로32번길 20"
"경기도 군포시 당동","903-5","0903","0005","삼화3차가동(903-5)","59.94","30.44","200812","29","16,000","3","2000","고산로250번길 41"
"경기도 군포시 대야미동","649-2","0649","0002","JS빌","67.5576","59.5","200812","1","18,000","3","2008","대야1로22번길 24"
"경기도 군포시 대야미동","649-2","0649","0002","JS빌","67.5576","59.5","200812","1","18,000","5","2008","대야1로22번길 24"
"경기도 군포시 대야미동","634-2","0634","0002","씨티그린빌(102동)","71.73","64.14","200812","5","21,000","2","2008","대야2로 93"
"경기도 김포시 고촌읍 신곡리","593-2","0593","0002","무림주택","57.3","58.97","200812","10","8,000","2","1985","인향로24번길 66-8"
"경기도 김포시 고촌읍 신곡리","593-4","0593","0004","무림주택","60.9","51.7","200812","18","6,000","3","1987","김포대로329번길 55"
"경기도 김포시 고촌읍 신곡리","490-6","0490","0006","봉림아트빌라 라,마동","36.54","29.2","200812","20","11,500","1","1989","장차로 42-3"
"경기도 김포시 고촌읍 향산리","109-17","0109","0017","동명빌라1동","51.84","37.22","200812","12","16,300","3","1992","상미로 27"
"경기도 김포시 고촌읍 향산리","109-24","0109","0024","동명빌라2동","34.96","35.4","200812","12","16,300","3","1992","상미로 29"
"경기도 김포시 대곶면 율생리","529-10","0529","0010","그린타운","50.63","46.23","200812","16","6,000","3","2001","율생로 103-24"
"경기도 김포시 사우동","1246","1246","0000","(1246-0)","30.6","53.15","200812","19","17,000","4","2008","봉화로51번길 74-3"
"경기도 김포시 사우동","200-16","0200","0016","다청림빌라104,105동","59.98","41.33","200812","2","17,800","1","2008","관순로 24"
"경기도 김포시 사우동","104-7","0104","0007","롯데하이츠빌(9동)","59.96","28.61","200812","26","7,200","4","2004","사우로9번길 48"
"경기도 김포시 사우동","1376","1376","0000","태양아트빌","21.7","15.51","200812","22","9,800","3","2002","관순로26번길 70"
"경기도 김포시 양촌읍 구래리","428-10","0428","0010","양지주택(428-10)","43.8","30.67","200812","5","8,400","2","1987","양곡1로2번길 58-1"
"경기도 김포시 통진읍 가현리","456-1","0456","0001","미림빌라1동","37.11","54.38","200812","25","6,500","1","2000","율마로 230-62"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","83.76","113.51","200812","4","13,314","4","2006","흥신로 291"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","83.76","113.51","200812","4","13,314","1","2006","흥신로 291"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","83.76","113.51","200812","4","13,314","1","2006","흥신로 291"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","83.76","113.51","200812","4","13,000","4","2006","흥신로 291"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","83.76","113.51","200812","8","13,314","1","2006","흥신로 291"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","83.76","113.51","200812","8","13,314","4","2006","흥신로 291"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","83.76","113.51","200812","8","13,314","1","2006","흥신로 291"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","83.76","113.51","200812","8","13,000","4","2006","흥신로 291"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","59.07","80.05","200812","18","9,997","3","2006","흥신로 291"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","83.76","113.51","200812","20","13,314","1","2006","흥신로 291"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","83.76","113.51","200812","22","13,500","4","2006","흥신로 291"
"경기도 김포시 통진읍 도사리","727-9","0727","0009","전원빌라","66.68","52.42","200812","18","5,000","3","1997","흥신로254번길 131-2"
"경기도 김포시 통진읍 서암리","776-19","0776","0019","삼성타운벨리107동","76.5","70","200812","12","16,000","2","2008","조강로86번길 40-6"
"경기도 김포시 통진읍 서암리","776-19","0776","0019","삼성타운벨리107동","76.5","70","200812","12","16,400","3","2008","조강로86번길 40-6"
"경기도 김포시 통진읍 서암리","776-19","0776","0019","삼성타운벨리107동","76.5","70","200812","12","16,300","2","2008","조강로86번길 40-6"
"경기도 김포시 통진읍 서암리","776-19","0776","0019","삼성타운벨리107동","76.5","70","200812","23","16,000","3","2008","조강로86번길 40-6"
"경기도 김포시 통진읍 서암리","776-19","0776","0019","삼성타운벨리107동","76.5","70","200812","26","15,500","1","2008","조강로86번길 40-6"
"경기도 김포시 통진읍 서암리","776-19","0776","0019","삼성타운벨리107동","76.5","70","200812","31","15,500","4","2008","조강로86번길 40-6"
"경기도 김포시 통진읍 서암리","807-1","0807","0001","세종개나리빌라","51.11","91.11","200812","1","5,000","1","1995","서암로131번길 50"
"경기도 김포시 통진읍 서암리","721-12","0721","0012","세진맨션3차B동","74.38","37.25","200812","2","8,000","2","2003","조강로56번길 18"
"경기도 김포시 통진읍 서암리","721-10","0721","0010","세진맨션D동","36.2","20.26","200812","13","7,500","4","2004","조강로56번길 24"
"경기도 남양주시 금곡동","678-49","0678","0049","강남빌리지(101동,102동)","56.97","41.83","200812","10","7,000","1","1996","홍유릉로325번안길 21-3"
"경기도 남양주시 금곡동","158-29","0158","0029","두승5차","73.26","74.66","200812","1","16,800","3","1986","경춘로995번길 20-1"
"경기도 남양주시 금곡동","700-56","0700","0056","은성","55.89","94.56","200812","1","24,000","2","1986","경춘로885번길 10-7"
"경기도 남양주시 금곡동","700-56","0700","0056","은성","55.89","94.56","200812","30","19,800","1","1986","경춘로885번길 10-7"
"경기도 남양주시 금곡동","751-11","0751","0011","진덕다동","49.2","35.67","200812","11","12,000","2","1990","경춘로859번길 22-12"
"경기도 남양주시 다산동","3391-32","3391","0032","부림파크빌","62.37","39.24","200812","24","19,700","3","2008","미금로128번길 34"
"경기도 남양주시 다산동","4286-1","4286","0001","삼화연립","81.72","99.5","200812","16","13,500","2","1982","미금로 5-6"
"경기도 남양주시 다산동","4045-7","4045","0007","소망빌라","50.53","16.58","200812","27","11,900","4","1997","도농로중촌1길 5-8"
"경기도 남양주시 다산동","4045-47","4045","0047","소망주택","50.22","15.85","200812","2","15,000","-1","1996","도농로중촌1길 6-4"
"경기도 남양주시 수동면 내방리","342-2","0342","0002","한솔빌리지(B동)","59.6","65.94","200812","4","3,900","4","2002","비룡로1742번길 71"
"경기도 남양주시 수동면 운수리","88-8","0088","0008","삼정아트빌","38.82","43.06","200812","31","3,500","3","2001","비룡로742번길 1-28"
"경기도 남양주시 수동면 입석리","335-18","0335","0018","명보(5동)","80.58","55.94","200812","15","4,200","2","2002","비룡로800번길 9-1"
"경기도 남양주시 오남읍 양지리","469-30","0469","0030","광신주택라동","36.17","22.77","200812","8","2,000","2","1994","양지로290번길 6-42"
