"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070301 ~ 20070331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 안산상록구 본오동","898-3","0898","0003","(898-3)","30.6","14.49","200703","4","3,560","2","2002","본원로 18-1"
"경기도 안산상록구 본오동","898-3","0898","0003","(898-3)","30.6","14.49","200703","4","3,560","3","2002","본원로 18-1"
"경기도 안산상록구 본오동","898-3","0898","0003","(898-3)","40.29","19.08","200703","4","4,690","4","2002","본원로 18-1"
"경기도 안산상록구 본오동","898-3","0898","0003","(898-3)","39.18","18.55","200703","4","4,560","1","2002","본원로 18-1"
"경기도 안산상록구 본오동","898-3","0898","0003","(898-3)","45.81","21.69","200703","4","5,330","1","2002","본원로 18-1"
"경기도 안산상록구 본오동","898-3","0898","0003","(898-3)","43.8","20.74","200703","4","5,100","2","2002","본원로 18-1"
"경기도 안산상록구 본오동","898-3","0898","0003","(898-3)","43.8","20.74","200703","4","5,100","3","2002","본원로 18-1"
"경기도 안산상록구 본오동","898-3","0898","0003","(898-3)","72.33","34.24","200703","4","8,420","2","2002","본원로 18-1"
"경기도 안산상록구 본오동","898-3","0898","0003","(898-3)","110.19","52.17","200703","4","12,800","4","2002","본원로 18-1"
"경기도 안산상록구 본오동","898-3","0898","0003","(898-3)","42.63","20.18","200703","4","4,960","1","2002","본원로 18-1"
"경기도 안산상록구 본오동","898-3","0898","0003","(898-3)","72.33","34.24","200703","4","8,420","3","2002","본원로 18-1"
"경기도 안산상록구 본오동","924-6","0924","0006","(924-6)","69.1","32.92","200703","1","8,000","4","2002","샘골로 65-1"
"경기도 안산상록구 본오동","924-6","0924","0006","(924-6)","69.1","32.92","200703","12","9,400","3","2002","샘골로 65-1"
"경기도 안산상록구 본오동","927-4","0927","0004","(927-4)","64.52","30.61","200703","1","7,500","4","2001","오목로4길 14-2"
"경기도 안산상록구 본오동","927-4","0927","0004","(927-4)","64.52","30.61","200703","29","8,000","4","2001","오목로4길 14-2"
"경기도 안산상록구 본오동","931-3","0931","0003","(931-3)","38.76","20.92","200703","27","4,000","2","1994","오목로4길 6"
"경기도 안산상록구 본오동","931-3","0931","0003","(931-3)","36.32","19.62","200703","27","4,000","2","1994","오목로4길 6"
"경기도 안산상록구 본오동","931-3","0931","0003","(931-3)","42.21","22.62","200703","27","3,000","-1","1994","오목로4길 6"
"경기도 안산상록구 본오동","931-3","0931","0003","(931-3)","42.69","22.82","200703","27","4,000","1","1994","오목로4길 6"
"경기도 안산상록구 본오동","931-3","0931","0003","(931-3)","97.92","51.89","200703","27","9,000","3","1994","오목로4길 6"
"경기도 안산상록구 본오동","931-3","0931","0003","(931-3)","38.61","20.64","200703","27","4,000","1","1994","오목로4길 6"
"경기도 안산상록구 본오동","931-3","0931","0003","(931-3)","38.94","20.86","200703","27","3,000","-1","1994","오목로4길 6"
"경기도 안산상록구 본오동","931-3","0931","0003","(931-3)","38.76","20.72","200703","27","4,000","1","1994","오목로4길 6"
"경기도 안산상록구 본오동","931-3","0931","0003","(931-3)","38.61","20.7","200703","27","3,000","-1","1994","오목로4길 6"
"경기도 안산상록구 본오동","931-3","0931","0003","(931-3)","33.54","18.11","200703","27","4,000","2","1994","오목로4길 6"
"경기도 안산상록구 본오동","932-10","0932","0010","(932-10)","66.88","40.34","200703","9","9,200","2","2001","선암로1길 4-1"
"경기도 안산상록구 본오동","974-1","0974","0001","(974-1)","72.57","35.39","200703","17","7,500","2","2001","막고지3길 6"
"경기도 안산상록구 본오동","981-5","0981","0005","(981-5)","40.02","18.63","200703","19","2,700","1","1995","고목로3길 4-28"
"경기도 안산상록구 본오동","981-5","0981","0005","(981-5)","88.43","41.17","200703","19","6,800","3","1995","고목로3길 4-28"
"경기도 안산상록구 본오동","981-5","0981","0005","(981-5)","40.02","18.63","200703","19","2,900","2","1995","고목로3길 4-28"
"경기도 안산상록구 본오동","981-5","0981","0005","(981-5)","46.25","21.54","200703","19","3,300","2","1995","고목로3길 4-28"
"경기도 안산상록구 본오동","981-5","0981","0005","(981-5)","46.25","21.54","200703","19","3,000","1","1995","고목로3길 4-28"
"경기도 안산상록구 본오동","981-5","0981","0005","(981-5)","55.89","26.03","200703","19","3,900","2","1995","고목로3길 4-28"
"경기도 안산상록구 본오동","981-5","0981","0005","(981-5)","55.89","26.03","200703","19","3,600","1","1995","고목로3길 4-28"
"경기도 안산상록구 본오동","986-2","0986","0002","(986-2)","72.48","35.33","200703","13","8,300","3","2003","고목로6길 17-1"
"경기도 안산상록구 본오동","986-2","0986","0002","(986-2)","72.48","35.33","200703","23","9,000","2","2003","고목로6길 17-1"
"경기도 안산상록구 본오동","986-2","0986","0002","(986-2)","72.48","35.33","200703","26","7,600","1","2003","고목로6길 17-1"
"경기도 안산상록구 본오동","986-9","0986","0009","(986-9)","59.09","27.15","200703","22","9,000","1","2002","고목로5길 12-1"
"경기도 안산상록구 본오동","988-2","0988","0002","(988-2)","74.415","40.74","200703","24","9,000","4","2001","세류로 22"
"경기도 안산상록구 본오동","989-9","0989","0009","(989-9)","74.19","37.85","200703","9","8,900","2","2002","샘골로 13-6"
"경기도 안산상록구 본오동","768","0768","0000","강남빌라","76.25","37.78","200703","26","10,300","3","2002","각골로2안길 27"
"경기도 안산상록구 본오동","741-1","0741","0001","거림빌라(741-1)","75.47","35.71","200703","4","8,200","1","2003","각골동로2길 6"
"경기도 안산상록구 본오동","740-10","0740","0010","경원맨션","37.88","17.67","200703","14","3,150","1","2002","각골동로 40"
"경기도 안산상록구 본오동","909","0909","0000","골든하이빌3차","71.99","34.79","200703","30","9,000","1","2002","오목로6길 4"
"경기도 안산상록구 본오동","726-1","0726","0001","공원빌리지","75.915","62.57","200703","15","13,300","3","2001","이호로 140-8"
"경기도 안산상록구 본오동","740-9","0740","0009","광덕맨션","76.232","40.5","200703","12","9,200","2","2001","각골동로1길 3"
"경기도 안산상록구 본오동","880-3","0880","0003","광림빌딩","84.06","29.32","200703","23","10,500","5","1996","샘골로 139"
"경기도 안산상록구 본오동","880-13","0880","0013","굿모닝리빙프라자Ⅰ","95.38","39.49","200703","2","11,000","4","2003","샘골로 115"
"경기도 안산상록구 본오동","770-5","0770","0005","그린빌라","60","33.64","200703","25","8,000","1","2001","본이로 64"
"경기도 안산상록구 본오동","872-5","0872","0005","뉴경남빌딩","77.76","29.6","200703","10","7,750","5","1993","샘골로 182"
"경기도 안산상록구 본오동","855-15","0855","0015","다정빌라","76.25","42.69","200703","29","12,250","3","2003","본오로7길 3"
"경기도 안산상록구 본오동","767-3","0767","0003","대덕빌라","74.34","36.66","200703","20","10,500","3","2002","각골로2안길 28"
"경기도 안산상록구 본오동","930-11","0930","0011","대림빌(930-11)","73.05","36.52","200703","2","9,900","3","2006","오목로4길 3"
"경기도 안산상록구 본오동","927-10","0927","0010","대림아트빌(927-10)","43.5","22.14","200703","2","6,200","2","2002","선암로 29"
"경기도 안산상록구 본오동","734","0734","0000","대실빌라트","60.66","27.41","200703","19","8,100","3","2002","오목로 202"
"경기도 안산상록구 본오동","785-4","0785","0004","동양맨션","93.09","47.38","200703","19","14,700","4","2002","석호로2길 5"
"경기도 안산상록구 본오동","984-3","0984","0003","득성빌라","64.41","31.62","200703","10","7,600","3","2002","세류로 6"
"경기도 안산상록구 본오동","768-3","0768","0003","로얄아트빌","62.18","31.05","200703","22","8,600","1","2002","각골동로 45"
"경기도 안산상록구 본오동","835-2","0835","0002","롯데빌라","62.695","30.25","200703","2","8,950","3","2002","본원로5안길 24-1"
"경기도 안산상록구 본오동","835-2","0835","0002","롯데빌라","62.695","30.25","200703","3","7,400","2","2002","본원로5안길 24-1"
"경기도 안산상록구 본오동","928-2","0928","0002","롯데하이빌","59.97","29.02","200703","29","10,170","2","2002","오목로4길 9-10"
"경기도 안산상록구 본오동","838-8","0838","0008","무송(838-8)","58.16","30.32","200703","5","6,000","1","2002","본원로 103"
"경기도 안산상록구 본오동","931-7","0931","0007","무송(931-7)","62.74","32.07","200703","13","9,000","3","2002","선암로 5-1"
"경기도 안산상록구 본오동","931-7","0931","0007","무송(931-7)","28.95","14.81","200703","22","6,300","4","2002","선암로 5-1"
"경기도 안산상록구 본오동","737-7","0737","0007","사랑마을2동","59.87","29.74","200703","26","10,300","3","2002","오목로14길 8-1"
"경기도 안산상록구 본오동","900-7","0900","0007","삼성플러스맨션","69.72","32.92","200703","19","11,000","2","2002","오목로3길 7"
"경기도 안산상록구 본오동","732-5","0732","0005","삼익한마을(732-5)","58.91","29.05","200703","17","6,500","-1","2002","오목로 198"
"경기도 안산상록구 본오동","732-8","0732","0008","삼익한마을(732-8)","58.91","29.07","200703","7","7,600","4","2002","오목로 196"
"경기도 안산상록구 본오동","739-15","0739","0015","삼익한마을맨션(203동)","59.99","30.07","200703","25","10,000","2","2002","오목로 199"
"경기도 안산상록구 본오동","808-10","0808","0010","상록빌라(808-10)","41.21","18","200703","31","2,300","-1","1996","본오공원2길 5-21"
"경기도 안산상록구 본오동","808-10","0808","0010","상록빌라(808-10)","42.1","18.72","200703","31","2,300","-1","1996","본오공원2길 5-21"
"경기도 안산상록구 본오동","923-7","0923","0007","성광빌라","75.48","42.13","200703","10","10,000","4","2002","오목로7길 8"
"경기도 안산상록구 본오동","871-6","0871","0006","성문빌딩","71.86","26.95","200703","3","8,600","4","1994","샘골로 132"
"경기도 안산상록구 본오동","749-6","0749","0006","숲속(749-6)","55.03","24.35","200703","28","9,000","1","2003","반석로5길 10"
"경기도 안산상록구 본오동","841-4","0841","0004","시터빌라","73.51","34.36","200703","10","7,250","1","2002","본원로 122"
"경기도 안산상록구 본오동","841-4","0841","0004","시터빌라","73.51","34.36","200703","11","9,300","4","2002","본원로 122"
"경기도 안산상록구 본오동","808-12","0808","0012","신성아트빌","71.76","35.99","200703","25","9,500","2","2002","본오공원2길 5-15"
"경기도 안산상록구 본오동","872-8","0872","0008","신웅빌딩","84.89","29.88","200703","28","10,200","3","1997","샘골로 174"
"경기도 안산상록구 본오동","957-6","0957","0006","안산빌라트","65.21","30.64","200703","10","7,900","4","2002","세류로2안길 15"
"경기도 안산상록구 본오동","872-6","0872","0006","안산석천빌딩","98.36","35.51","200703","20","10,500","3","1997","샘골로 180"
"경기도 안산상록구 본오동","872-3","0872","0003","안산송촌빌딩","82.08","34.57","200703","14","12,000","3","2002","샘골로 188"
"경기도 안산상록구 본오동","742-3","0742","0003","약수센스빌","57.76","31.88","200703","10","7,250","3","2001","오목로15길 3-15"
"경기도 안산상록구 본오동","740-12","0740","0012","영동그린빌(740-12)","75.21","38.02","200703","3","7,850","3","2002","각골동로1길 5"
"경기도 안산상록구 본오동","740-4","0740","0004","영동그린빌(740-4)","75.21","38.05","200703","27","7,000","1","2002","각골동로1길 3-1"
"경기도 안산상록구 본오동","972-2","0972","0002","우드빌","56.15","28","200703","18","5,150","4","2001","막고지1길 4"
"경기도 안산상록구 본오동","972-2","0972","0002","우드빌","70.6","35.2","200703","22","8,800","2","2001","막고지1길 4"
"경기도 안산상록구 본오동","880-11","0880","0011","우석프라자","103.42","34.8","200703","18","11,700","4","1997","샘골로 119"
"경기도 안산상록구 본오동","735","0735","0000","우진맨션(101동)","59.965","27.38","200703","29","9,500","3","2002","각골동로1길 4-19"
"경기도 안산상록구 본오동","735-10","0735","0010","우진맨션(202동)","59.965","30.67","200703","31","10,600","2","2002","석호로 411"
"경기도 안산상록구 본오동","962","0962","0000","이호빌","70.86","32.93","200703","31","8,550","1","2003","동산고안길 14-1"
"경기도 안산상록구 본오동","854-5","0854","0005","일신빌라","72.62","34.36","200703","7","8,500","1","2002","본오로7길 47"
"경기도 안산상록구 본오동","816-15","0816","0015","일신빌리지(816-15)","79.62","44.91","200703","3","8,900","2","2002","본오로9길 17-2"
"경기도 안산상록구 본오동","674-8","0674","0008","장수아트빌2차","61.64","32.24","200703","21","6,800","1","2002","샘골로4길 7"
"경기도 안산상록구 본오동","974-5","0974","0005","종남빌라2차A동","59.93","27.19","200703","26","9,550","2","2003","막고지3길 12"
"경기도 안산상록구 본오동","849-8","0849","0008","진흥홈타운","49.86","36.71","200703","29","7,000","3","2002","각골서로 13"
"경기도 안산상록구 본오동","879-9","0879","0009","창원빌딩","84.87","29.96","200703","26","8,500","4","1996","샘골로 159"
"경기도 안산상록구 본오동","724-5","0724","0005","청솔아트빌","63.18","33.88","200703","9","6,900","1","2002","이호로 140-15"
"경기도 안산상록구 본오동","724-5","0724","0005","청솔아트빌","68.28","36.61","200703","27","5,500","4","2002","이호로 140-15"
"경기도 안산상록구 본오동","879-10","0879","0010","초원빌딩","84.67","32.45","200703","19","8,000","4","1996","샘골로 157"
"경기도 안산상록구 본오동","879-10","0879","0010","초원빌딩","82.35","31.55","200703","26","10,500","3","1996","샘골로 157"
"경기도 안산상록구 본오동","868-4","0868","0004","크린-아트빌(B동)","75.35","43.24","200703","1","10,200","2","2002","샘골로7길 59-2"
"경기도 안산상록구 본오동","868-4","0868","0004","크린-아트빌(B동)","75.35","43.24","200703","20","11,800","3","2002","샘골로7길 59-2"
"경기도 안산상록구 본오동","776-18","0776","0018","태성빌라","75.03","40.99","200703","30","8,900","3","2002","각골로1안길 29"
"경기도 안산상록구 본오동","987-2","0987","0002","태영그랜드빌","68.36","34.64","200703","20","9,800","2","2002","고목로6길 9"
