"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090401 ~ 20090430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 마포구 합정동","91-26","0091","0026","(91-26)","35.28","24.83","200904","12","22,500","2","1986","토정로2길 6-23"
"서울특별시 마포구 합정동","74-27","0074","0027","강변타운","39.24","29.78","200904","8","35,500","2","1989","토정로4길 49-1"
"서울특별시 마포구 합정동","74-29","0074","0029","강변타운","35.58","27.83","200904","17","25,500","1","1990","토정로4길 45"
"서울특별시 마포구 합정동","376-20","0376","0020","건우빌라","37.08","29.48","200904","7","35,000","2","1991","성지길 64-6"
"서울특별시 마포구 합정동","433-55","0433","0055","굿모닝빌(433-55)","19.2","14.62","200904","8","16,000","1","2008","동교로 40-11"
"서울특별시 마포구 합정동","429-52","0429","0052","금강쉐르빌","37.67","21.73","200904","27","21,500","3","2008","월드컵로7길 33"
"서울특별시 마포구 합정동","434-25","0434","0025","남양타운","45.82","25.63","200904","15","25,000","-1","1992","월드컵로7길 83"
"서울특별시 마포구 합정동","370-35","0370","0035","대명시티파크A동","34.16","19.9","200904","21","23,900","5","2008","성지5길 11"
"서울특별시 마포구 합정동","370-30","0370","0030","대명시티파크B동","34.25","21.1","200904","10","24,300","2","2008","성지5길 5-11"
"서울특별시 마포구 합정동","370-30","0370","0030","대명시티파크B동","51.58","29.75","200904","15","30,900","3","2008","성지5길 5-11"
"서울특별시 마포구 합정동","370-30","0370","0030","대명시티파크B동","51.8","29.76","200904","16","35,000","3","2008","성지5길 5-11"
"서울특별시 마포구 합정동","376-33","0376","0033","대양주택","41.03","33.4","200904","15","11,000","-1","1986","양화진길 49"
"서울특별시 마포구 합정동","91-15","0091","0015","더하우스3차","58.35","35.17","200904","7","35,500","3","2007","토정로2길 12"
"서울특별시 마포구 합정동","356-17","0356","0017","동삼주택","32.59","25.06","200904","9","21,400","-1","1987","어울마당로3길 11"
"서울특별시 마포구 합정동","361-57","0361","0057","동삼주택","35.52","26.67","200904","14","26,500","1","1987","독막로4길 21"
"서울특별시 마포구 합정동","372-39","0372","0039","동삼주택","39.68","30.39","200904","20","30,000","2","1987","성지1길 10-25"
"서울특별시 마포구 합정동","361-3","0361","0003","동삼주택에이동","36.72","28.54","200904","8","27,500","2","1987","독막로4길 19"
"서울특별시 마포구 합정동","354-7","0354","0007","동하빌라트","59.94","33.46","200904","6","33,500","5","2003","어울마당로3길 12"
"서울특별시 마포구 합정동","354-7","0354","0007","동하빌라트","59.94","33.46","200904","25","32,000","2","2003","어울마당로3길 12"
"서울특별시 마포구 합정동","376-24","0376","0024","두산빌라","30.52","24.35","200904","11","26,500","2","1990","토정로 9"
"서울특별시 마포구 합정동","448-13","0448","0013","무지개빌라(448-13)","28.14","17.26","200904","24","15,000","3","1993","희우정로1길 63"
"서울특별시 마포구 합정동","445-19","0445","0019","백운아트빌라","36.32","27.74","200904","30","27,000","2","1991","희우정로 39"
"서울특별시 마포구 합정동","445-17","0445","0017","백운아트빌라(445-17)","36.9","23.4","200904","24","19,000","1","1990","희우정로5길 5"
"서울특별시 마포구 합정동","391-30","0391","0030","벡텔빌라","43.1","16.72","200904","27","14,000","-1","2002","포은로2나길 40"
"서울특별시 마포구 합정동","198-17","0198","0017","부성그랜드빌라","56.68","25.68","200904","3","27,000","1","2001","토정로 24"
"서울특별시 마포구 합정동","436-22","0436","0022","삼성코러스빌라","76.09","43.95","200904","29","40,000","2","2002","포은로2나길 18"
"서울특별시 마포구 합정동","435-13","0435","0013","석우빌라(435-13)","45.34","21.33","200904","13","18,350","5","2001","양화로1길 83"
"서울특별시 마포구 합정동","440-7","0440","0007","신건빌라","41.91","13.78","200904","11","21,500","2","1991","월드컵로7길 113-8"
"서울특별시 마포구 합정동","361-17","0361","0017","신진빌라","70.94","34.99","200904","28","36,500","3","1997","성지3길 69"
"서울특별시 마포구 합정동","363-8","0363","0008","에덴쉐르빌","75.79","33.62","200904","30","35,000","1","2001","독막로4길 10"
"서울특별시 마포구 합정동","430-12","0430","0012","영진하이츠빌라","49.44","28.13","200904","8","22,000","1","1992","월드컵로5길 44-8"
"서울특별시 마포구 합정동","430-12","0430","0012","영진하이츠빌라","49.44","28.13","200904","18","18,500","-1","1992","월드컵로5길 44-8"
"서울특별시 마포구 합정동","390-6","0390","0006","유진인터빌","52.67","40.88","200904","2","24,000","3","1995","양화로1길 55"
"서울특별시 마포구 합정동","444-5","0444","0005","지에스빌(444-5)","42.11","28.1","200904","18","27,000","3","2008","희우정로1길 66"
"서울특별시 마포구 합정동","91-22","0091","0022","청아맨션","48.29","35.71","200904","10","33,000","1","1991","토정로2길 19"
"서울특별시 마포구 합정동","360-15","0360","0015","한강하우스","34.37","20.88","200904","10","24,900","3","2008","독막로8길 24-5"
"서울특별시 마포구 합정동","360-15","0360","0015","한강하우스","34.37","20.88","200904","17","24,925","2","2008","독막로8길 24-5"
"서울특별시 마포구 합정동","430-14","0430","0014","한양하이츠빌라","69.94","30.03","200904","6","28,000","1","1992","양화로1길 72"
"서울특별시 마포구 합정동","375-1","0375","0001","합정아파트","61.35","17.36","200904","2","29,000","3","1973","양화진길 5"
"서울특별시 마포구 합정동","91-19","0091","0019","홍익파크빌","20.63","13.38","200904","17","17,800","5","2008","토정로2길 17"
"서울특별시 마포구 합정동","365-14","0365","0014","효성센스빌","53.49","27.26","200904","17","31,500","4","2002","성지3길 37"
"서울특별시 마포구 합정동","377-28","0377","0028","흥아빌라 가동","61.31","26.02","200904","3","33,000","1","2001","양화진4길 23"
"서울특별시 마포구 합정동","377-11","0377","0011","흥아빌라나동","65.63","27.14","200904","14","30,500","4","2001","양화진4길 27"
"서울특별시 마포구 현석동","93-6","0093","0006","(93-6)","55.01","39.23","200904","29","34,500","-1","1991","토정로18길 40"
"서울특별시 서대문구 남가좌동","132-27","0132","0027","(132-27)","49.56","32.01","200904","18","18,000","2","2003"," "
"서울특별시 서대문구 남가좌동","167-16","0167","0016","(167-16)","46.28","35.33","200904","8","18,040","2","1986"," "
"서울특별시 서대문구 남가좌동","361-26","0361","0026","(361-26)","34.92","19.7","200904","16","11,800","1","1992","증가로12가길 49-19"
"서울특별시 서대문구 남가좌동","175-31","0175","0031","동광타운","34.39","23.4","200904","22","23,000","1","1986","거북골로10길 48"
"서울특별시 서대문구 남가좌동","361-34","0361","0034","미림주택","52.6","21.16","200904","17","16,000","1","2000","증가로12가길 43"
"서울특별시 서대문구 남가좌동","155-93","0155","0093","서강빌라","44.53","24.4","200904","11","19,595","3","2003"," "
"서울특별시 서대문구 남가좌동","155-37","0155","0037","우진빌라트","44.19","25.34","200904","3","17,200","3","1996"," "
"서울특별시 서대문구 남가좌동","155-37","0155","0037","우진빌라트","57.98","33.24","200904","8","22,085","4","1996"," "
"서울특별시 서대문구 남가좌동","155-37","0155","0037","우진빌라트","60.2","34.51","200904","10","23,305","2","1996"," "
"서울특별시 서대문구 남가좌동","339-25","0339","0025","유송빌라","47.82","23.53","200904","11","14,300","1","2002","증가로6길 12-14"
"서울특별시 서대문구 남가좌동","215-23","0215","0023","정성빌라","54.66","31.74","200904","15","19,500","3","2001","거북골로 84"
"서울특별시 서대문구 남가좌동","351-5","0351","0005","정성하이빌","59.94","28.24","200904","25","17,500","1","2002","거북골로 69-6"
"서울특별시 서대문구 북가좌동","75-30","0075","0030","(75-30)","39.66","20.7","200904","7","17,000","1","1997","거북골로14가길 19"
"서울특별시 서대문구 북가좌동","75-8","0075","0008","(75-8)","37.02","21.31","200904","23","18,000","1","1992","거북골로14다길 17"
"서울특별시 서대문구 북가좌동","3-42","0003","0042","LG빌라(3-42)","71.9","43.42","200904","14","22,000","4","2007","증가로24바길 63"
"서울특별시 서대문구 북가좌동","347-23","0347","0023","골든하이츠빌라A","43.52","18.57","200904","3","15,400","4","2002","불광천길 106"
"서울특별시 서대문구 북가좌동","3-6","0003","0006","귀빈쉐르빌(3-6)","66","39.04","200904","27","21,000","4","2001","증가로12나길 96"
"서울특별시 서대문구 북가좌동","367-7","0367","0007","그렌데일빌라","35.84","22.78","200904","27","15,000","4","2002","거북골로21길 22-10"
"서울특별시 서대문구 북가좌동","376-33","0376","0033","기린빌라(라동)","40.86","27.38","200904","20","21,000","1","1986","거북골로21길 31"
"서울특별시 서대문구 북가좌동","350-15","0350","0015","대도빌라(350-15)","52.62","20.03","200904","7","15,000","1","1992","거북골로23길 58"
"서울특별시 서대문구 북가좌동","288-2","0288","0002","대성빌라","52.24","24.53","200904","17","17,500","1","2002","증가로21길 21"
"서울특별시 서대문구 북가좌동","340-30","0340","0030","동우빌라","33.31","16.82","200904","24","2,900","-1","1994","증가로32길 67"
"서울특별시 서대문구 북가좌동","304-6","0304","0006","동화빌라(304-6)","63.68","27.97","200904","21","21,100","3","2002","거북골로18가길 12"
"서울특별시 서대문구 북가좌동","3-106","0003","0106","동화빌라2차","51.11","28.71","200904","14","17,300","3","2008","증가로24라길 6"
"서울특별시 서대문구 북가좌동","3-106","0003","0106","동화빌라2차","51.11","28.71","200904","25","17,350","2","2008","증가로24라길 6"
"서울특별시 서대문구 북가좌동","376-4","0376","0004","드림빌(376-4)","32.85","20.85","200904","20","15,300","3","2006","거북골로21길 9"
"서울특별시 서대문구 북가좌동","325-4","0325","0004","명지빌라트","33.6","18.1","200904","7","12,500","5","2002","증가로29길 20-29"
"서울특별시 서대문구 북가좌동","305-12","0305","0012","명진빌라","34.93","18.18","200904","27","17,100","3","1991","거북골로18나길 4"
"서울특별시 서대문구 북가좌동","380-3","0380","0003","백운빌라","47.88","20.66","200904","15","16,600","3","1993","수색로8나길 22"
"서울특별시 서대문구 북가좌동","285-1","0285","0001","수이빌라","49.73","21.82","200904","14","15,600","3","1994","증가로17길 3"
"서울특별시 서대문구 북가좌동","75-25","0075","0025","신안빌라","42.31","16.87","200904","20","14,500","3","1993","증가로 197-62"
"서울특별시 서대문구 북가좌동","313-5","0313","0005","신안월드(313-5)","80.12","23.61","200904","6","8,200","4","2005","거북골로20길 33-10"
"서울특별시 서대문구 북가좌동","313-5","0313","0005","신안월드(313-5)","82.27","45.94","200904","8","27,000","2","2005","거북골로20길 33-10"
"서울특별시 서대문구 북가좌동","314-27","0314","0027","신풍아트빌(314-27)","48.39","26.99","200904","8","17,500","4","2002","거북골로20길 29"
"서울특별시 서대문구 북가좌동","1-1","0001","0001","에덴빌라","68.46","40.82","200904","13","23,500","4","2008","증가로20가길 73-3"
"서울특별시 서대문구 북가좌동","5-100","0005","0100","에이스빌(5-100)","55.33","37.34","200904","26","12,700","2","2006","증가로24가길 30"
"서울특별시 서대문구 북가좌동","283-1","0283","0001","위드빌","51.65","31.61","200904","2","16,700","5","2008","증가로20길 6"
"서울특별시 서대문구 북가좌동","329-28","0329","0028","이조빌라","61.14","26.09","200904","19","16,000","2","1991","증가로29길 12-46"
"서울특별시 서대문구 북가좌동","350-1","0350","0001","정우타운","55.47","35.12","200904","27","18,000","-1","1991","불광천길 36"
"서울특별시 서대문구 북가좌동","329-27","0329","0027","제일그린빌(329-27)","59.07","33.51","200904","9","21,500","3","2004","증가로29길 12-48"
"서울특별시 서대문구 북가좌동","303-35","0303","0035","중앙","65.79","81.3","200904","14","23,300","1","1979","거북골로18나길 16-5"
"서울특별시 서대문구 북가좌동","281-14","0281","0014","청운하이츠(281-14)","53.98","29.71","200904","5","17,900","2","2008","증가로24나길 32"
"서울특별시 서대문구 북가좌동","281-14","0281","0014","청운하이츠(281-14)","55.23","30.4","200904","18","18,700","2","2008","증가로24나길 32"
"서울특별시 서대문구 북가좌동","281-14","0281","0014","청운하이츠(281-14)","53.98","29.71","200904","26","16,800","3","2008","증가로24나길 32"
"서울특별시 서대문구 북가좌동","316-15","0316","0015","충우(316-15)","38.24","15.71","200904","7","10,000","-1","2001","거북골로22길 6"
"서울특별시 서대문구 북가좌동","347-3","0347","0003","혁수맨션","43.38","18.52","200904","8","16,100","1","2001","불광천길 110"
"서울특별시 서대문구 북아현동","123-21","0123","0021","(123-21)","18","15.98","200904","30","16,000","1","1993","북아현로6길 25-4"
"서울특별시 서대문구 북아현동","153-14","0153","0014","(153-14)","64.8","35.86","200904","30","28,000","3","1991","북아현로1가길 33"
"서울특별시 서대문구 북아현동","201-14","0201","0014","(201-14)","35.06","23.66","200904","6","14,000","1","1986","북아현로11라길 14"
"서울특별시 서대문구 북아현동","236-52","0236","0052","소라빌라","78.57","36.21","200904","3","15,000","3","2005","북아현로1가길 124"
"서울특별시 서대문구 북아현동","1-105","0001","0105","수목빌라","42.16","23.58","200904","8","15,000","5","2003","북아현로20길 12"
