"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060401 ~ 20060430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 광진구 중곡동","113-12","0113","0012","현진에스페랑스","66.34","38.1","200604","20","6,000","3","2005","천호대로129길 41-16"
"서울특별시 광진구 화양동","499-28","0499","0028","평강빌라","59.06","30.33","200604","24","8,500","-1","1993","광나루로20길 43"
"서울특별시 구로구 가리봉동","134-109","0134","0109","(134-109)","36.88","14.72","200604","10","7,300","4","1993","디지털로 230-6"
"서울특별시 구로구 가리봉동","134-37","0134","0037","(134-37)","36.66","11.65","200604","28","7,700","4","1994","디지털로24가길 14"
"서울특별시 구로구 가리봉동","134-37","0134","0037","(134-37)","36.66","11.65","200604","28","7,700","3","1994","디지털로24가길 14"
"서울특별시 구로구 가리봉동","134-18","0134","0018","동인빌라트(134-18)","56.59","33.37","200604","14","12,600","4","1998","남부순환로105가길 17"
"서울특별시 구로구 가리봉동","2-190","0002","0190","신우아트빌","57.69","33.1","200604","4","8,000","4","2001","남부순환로105길 240-6"
"서울특별시 구로구 가리봉동","123-6","0123","0006","일성아트빌(123-6)","55.69","29.47","200604","15","17,000","2","2002","우마1길 10-4"
"서울특별시 구로구 개봉동","279-39","0279","0039","(279-39)","53.73","54.1","200604","11","11,800","1","1990","개봉로12길 42"
"서울특별시 구로구 개봉동","97-45","0097","0045","(97-45)","42.705","26.82","200604","10","4,200","-1","1986","고척로25길 25-3"
"서울특별시 구로구 개봉동","97-45","0097","0045","(97-45)","71.37","44.83","200604","10","7,700","2","1986","고척로25길 25-3"
"서울특별시 구로구 개봉동","342-10","0342","0010","2차한샘하이빌1동(342-10)","42.76","23.13","200604","17","3,950","-1","2002","개봉로11길 46-13"
"서울특별시 구로구 개봉동","342-33","0342","0033","2차한샘하이빌2동(342-33)","59.12","31.96","200604","28","8,000","1","2002","개봉로11길 46-9"
"서울특별시 구로구 개봉동","170-45","0170","0045","개봉그린맨션(170-45)","59.16","42.68","200604","14","13,700","3","1995","경인로38길 25"
"서울특별시 구로구 개봉동","산2-28","0002","0028","거성(가)","46.24","17.03","200604","20","3,175","-1","1991","고척로21나길 88"
"서울특별시 구로구 개봉동","23-27","0023","0027","거성빌라 5동","36.72","36.33","200604","7","3,500","-1","1990","고척로21나길 88-111"
"서울특별시 구로구 개봉동","351-3","0351","0003","궁전빌라(351-3)","59.44","38.92","200604","3","7,700","1","1997","개봉로11길 27-10"
"서울특별시 구로구 개봉동","352-15","0352","0015","금정빌라(352-15)","58.9","32.15","200604","5","8,000","4","2002","개봉로11길 45-5"
"서울특별시 구로구 개봉동","11-23","0011","0023","대동하이빌 B동","46.53","19.58","200604","7","7,600","1","2001","고척로21다길 34-12"
"서울특별시 구로구 개봉동","449-3","0449","0003","대림그린빌라(나)(449-3)","49.68","26.71","200604","6","12,400","2","2002","고척로52라길 5-6"
"서울특별시 구로구 개봉동","455-1","0455","0001","대림성화홈타운(가)(455-1)","44.18","21.73","200604","22","10,500","3","2001","고척로52라길 19-19"
"서울특별시 구로구 개봉동","343-9","0343","0009","대명월드(343-9)","75.23","41.2","200604","5","16,500","3","2005","개봉로11길 46-16"
"서울특별시 구로구 개봉동","274","0274","0000","대우훼밀리빌(274-0)","56.86","29.09","200604","7","8,800","4","2001","개봉로11길 66-29"
"서울특별시 구로구 개봉동","27-7","0027","0007","덕수주택","21","18.6","200604","22","2,950","3","1992","고척로21다길 46"
"서울특별시 구로구 개봉동","313-31","0313","0031","동서빌라(313-31)","45.78","21.56","200604","8","6,650","2","2000","개봉로1길 126"
"서울특별시 구로구 개봉동","265-5","0265","0005","동아연립(265-5)","78.08","78.77","200604","6","13,700","2","1979","개봉로16길 18-17"
"서울특별시 구로구 개봉동","365-5","0365","0005","레오하이츠(365-5)","72.26","34.49","200604","11","11,500","3","2001","개봉로3가길 26"
"서울특별시 구로구 개봉동","332-15","0332","0015","렉스빌(332-15)","71.55","33.31","200604","22","11,000","2","2002","개봉로15길 46-10"
"서울특별시 구로구 개봉동","334-25","0334","0025","롯데맨션(334-25)","73.46","33.84","200604","30","8,000","2","1998","개봉로17바길 23"
"서울특별시 구로구 개봉동","417-28","0417","0028","미건스위트빌(108동)417-28","69.25","32.38","200604","7","9,600","4","2001","개봉로23가길 111"
"서울특별시 구로구 개봉동","108-5","0108","0005","미림빌라 가~라동(108-5)","56.06","47.8","200604","4","7,800","3","1982","고척로27마길 3"
"서울특별시 구로구 개봉동","335-21","0335","0021","미성맨숀(335-21)","70.24","92.49","200604","25","10,000","1","1979","개봉로17아길 41-27"
"서울특별시 구로구 개봉동","349-8","0349","0008","미주빌라(349-8)","59.11","31.12","200604","5","10,300","4","2002","개봉로11길 7-12"
"서울특별시 구로구 개봉동","319-30","0319","0030","백산빌라(319-30)","37.88","19.08","200604","21","5,100","2","1991","개봉로17나길 67"
"서울특별시 구로구 개봉동","50-40","0050","0040","별장빌라 1동(50-40)","37.44","26.88","200604","15","6,200","3","1989","고척로21가길 84-55"
"서울특별시 구로구 개봉동","153-22","0153","0022","보나빌라","59.29","30.37","200604","6","10,600","2","2003","경서로1나길 33"
"서울특별시 구로구 개봉동","153-47","0153","0047","보나빌라(153-47)","58.89","33.2","200604","6","10,500","4","2003","경서로1길 41"
"서울특별시 구로구 개봉동","10-34","0010","0034","부영파크빌(10-34)","60.72","28.63","200604","28","10,500","3","2005","고척로21다길 20-13"
"서울특별시 구로구 개봉동","10-34","0010","0034","부영파크빌(10-34)","60.72","28.63","200604","28","9,500","5","2005","고척로21다길 20-13"
"서울특별시 구로구 개봉동","330-5","0330","0005","삼성비취빌Ⅱ(330-5)","62.67","32.06","200604","10","7,000","-1","2002","개봉로15길 18-23"
"서울특별시 구로구 개봉동","345-7","0345","0007","삼성빌라(345-7)","42.09","25.49","200604","21","6,700","2","1993","개봉로11길 18-21"
"서울특별시 구로구 개봉동","68-77","0068","0077","삼화씨티빌2차","59.96","28.8","200604","17","9,800","1","2005","고척로18나길 7"
"서울특별시 구로구 개봉동","303-13","0303","0013","새롬빌라트(303-13)","67.75","30.93","200604","4","11,000","2","2002","개봉로17다길 28"
"서울특별시 구로구 개봉동","352-11","0352","0011","선경빌라(352-11)","63.13","33.51","200604","28","9,300","1","2000","개봉로11길 45-17"
"서울특별시 구로구 개봉동","350-14","0350","0014","성부B(350-14)","55.17","37.06","200604","3","7,850","4","1996","개봉로11길 27-9"
"서울특별시 구로구 개봉동","109-5","0109","0005","성산아트빌","46.65","22.84","200604","26","8,200","4","2002","고척로27길 93-3"
"서울특별시 구로구 개봉동","461-2","0461","0002","성호하이츠빌라(461-2)","39.42","18.37","200604","8","8,000","1","1994","고척로52마길 5"
"서울특별시 구로구 개봉동","153-69","0153","0069","송암빌(153-69)","56.93","26.14","200604","29","14,000","2","2002","고척로52마길 7-13"
"서울특별시 구로구 개봉동","153-34","0153","0034","신양빌라(153-34)","72.38","45.4","200604","22","9,000","1","1993","경서로1나길 8"
"서울특별시 구로구 개봉동","271-28","0271","0028","영진베스트빌(271-28)","48.63","27.92","200604","11","8,500","1","2002","개봉로11나길 32"
"서울특별시 구로구 개봉동","33-44","0033","0044","우승빌리지","58.99","33.41","200604","5","8,900","2","2001","고척로21가길 20-9"
"서울특별시 구로구 개봉동","317-13","0317","0013","우정아트빌라(317-13)","46.44","25.86","200604","18","6,800","4","1991","개봉로17아길 51-15"
"서울특별시 구로구 개봉동","352-14","0352","0014","유일빌라(352-14)","74.69","39.42","200604","27","11,500","4","2003","개봉로11길 45-9"
"서울특별시 구로구 개봉동","345-17","0345","0017","이화아트빌(345-17)","57.63","31.57","200604","25","4,900","-1","2002","개봉로11길 28-12"
"서울특별시 구로구 개봉동","309-8","0309","0008","장원타운(가)(309-8)","54.08","23.7","200604","23","9,900","4","2002","서해안로34가길 11-12"
"서울특별시 구로구 개봉동","120-16","0120","0016","정은쉐르빌(120-16)","44.82","19.57","200604","5","6,300","3","2002","고척로27길 16-16"
"서울특별시 구로구 개봉동","339-1","0339","0001","중앙힐타운","67.86","28.18","200604","24","11,700","2","2002","개봉로17길 61"
"서울특별시 구로구 개봉동","298-28","0298","0028","진주빌라(298-28)","34.03","26.34","200604","26","4,200","3","1990","개봉로3길 126-1"
"서울특별시 구로구 개봉동","340-10","0340","0010","청구빌라(340-10)","64.2","41.16","200604","28","7,000","1","1995","개봉로15길 58-14"
"서울특별시 구로구 개봉동","153-21","0153","0021","청우홈타운","50.28","25.23","200604","4","10,500","4","2002","경서로1나길 29"
"서울특별시 구로구 개봉동","153-21","0153","0021","청우홈타운","42.36","21.26","200604","27","9,800","5","2002","경서로1나길 29"
"서울특별시 구로구 개봉동","153-21","0153","0021","청우홈타운","50.12","25.17","200604","27","7,000","5","2002","경서로1나길 29"
"서울특별시 구로구 개봉동","326-8","0326","0008","충무빌라(326-8)","58.85","31.61","200604","12","10,300","4","2002","개봉로17길 18-7"
"서울특별시 구로구 개봉동","312-36","0312","0036","탑빌리지(312-36)","44.89","21.78","200604","26","6,000","1","2003","개봉로3가길 88-5"
"서울특별시 구로구 개봉동","312-36","0312","0036","탑빌리지(312-36)","44.89","21.78","200604","28","6,000","1","2003","개봉로3가길 88-5"
"서울특별시 구로구 개봉동","304-2","0304","0002","평화빌라(304-2)","61.05","33.98","200604","12","8,000","2","1991","개봉로17다길 3"
"서울특별시 구로구 개봉동","11-24","0011","0024","한백아트빌A동","46.2","24.14","200604","15","7,700","3","2003","고척로21다길 34-8"
"서울특별시 구로구 개봉동","321-18","0321","0018","한샘하이빌(321-18)","59.24","30.79","200604","13","6,100","-1","2002","개봉로17나길 51-17"
"서울특별시 구로구 개봉동","44-11","0044","0011","한솔빌라","47.74","32.96","200604","13","5,700","2","1995","고척로21나길 88-71"
"서울특별시 구로구 개봉동","335-20","0335","0020","한양빌라(335-20)","36","26.43","200604","10","6,500","2","1990","서해안로34가길 40"
"서울특별시 구로구 개봉동","368-5","0368","0005","한우빌리지(368-5)","61.86","36.26","200604","24","9,900","4","2002","개봉로3가길 44-13"
"서울특별시 구로구 개봉동","368-4","0368","0004","한진빌리지2차(368-4)","61.81","34.14","200604","17","11,000","4","2002","개봉로3가길 44-15"
"서울특별시 구로구 개봉동","361-9","0361","0009","함창그린맨션(361-9)","51.68","33.26","200604","18","7,500","3","1994","개봉로1가길 50"
"서울특별시 구로구 고척동","249-113","0249","0113","계림연립","76.6","81","200604","10","9,900","2","1980","고척로31길 74"
"서울특별시 구로구 고척동","249-117","0249","0117","계림연립 사동","59.81","63.83","200604","26","6,800","1","1982","고척로31길 84"
"서울특별시 구로구 고척동","249-18","0249","0018","금강주택","69.76","29.22","200604","25","10,500","5","2005","고척로33길 47"
"서울특별시 구로구 고척동","241-272","0241","0272","별장빌리지","64.74","38.4","200604","17","8,700","2","1998","고척로33다길 30"
"서울특별시 구로구 고척동","241-339","0241","0339","부강연립 10동","54.67","37.33","200604","24","5,400","2","1986","고척로33라길 24-8"
"서울특별시 구로구 고척동","253-274","0253","0274","성화그린빌라","57.42","30.13","200604","23","7,500","4","2002","고척로31길 26"
"서울특별시 구로구 고척동","172-57","0172","0057","쌍문하이츠빌라","84.76","54.8","200604","29","12,000","3","1996","고척로60길 33"
"서울특별시 구로구 고척동","241-70","0241","0070","안성빌라","53.64","23.8","200604","20","7,400","1","1997","고척로27다길 47"
"서울특별시 구로구 고척동","230","0230","0000","오희주택1동","83.27","82.36","200604","24","8,450","1","1983"," "
"서울특별시 구로구 고척동","98-17","0098","0017","이호스빌","38.18","27.42","200604","12","10,500","4","2002","경서로3길 21"
"서울특별시 구로구 고척동","145-17","0145","0017","정상아트빌","47.13","28.2","200604","5","10,000","2","2002","경서로7길 33"
"서울특별시 구로구 고척동","241-90","0241","0090","태산무지개빌라","57.86","25.37","200604","24","9,000","2","2006","고척로33다길 9-4"
"서울특별시 구로구 고척동","241-90","0241","0090","태산무지개빌라","30.44","13.35","200604","28","6,000","4","2006","고척로33다길 9-4"
"서울특별시 구로구 고척동","241-90","0241","0090","태산무지개빌라","52.71","23.11","200604","28","9,000","1","2006","고척로33다길 9-4"
"서울특별시 구로구 고척동","165-34","0165","0034","평화그린빌","59.87","33.89","200604","28","11,400","2","2002","고척로47길 11"
"서울특별시 구로구 고척동","271-85","0271","0085","현대아트빌라","55.16","31.22","200604","21","7,000","1","1991","경인로35길 94-4"
"서울특별시 구로구 구로동","112-17","0112","0017","(112-17)","49.44","30.48","200604","15","5,700","1","2002","공원로7길 41-25"
"서울특별시 구로구 구로동","170-23","0170","0023","(170-23)","59.95","19.2","200604","17","8,380","2","1971","도림로20가길 37"
"서울특별시 구로구 구로동","171-10","0171","0010","(171-10)","55.79","17.27","200604","12","8,200","3","1971","도림로20가길 36"
"서울특별시 구로구 구로동","739-16","0739","0016","(739-16)","22.26","7.9","200604","15","5,000","3","1995","구로동로20길 28-7"
"서울특별시 구로구 구로동","739-16","0739","0016","(739-16)","51","18.1","200604","15","6,700","3","1995","구로동로20길 28-7"
