"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20091001 ~ 20091031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 금천구 독산동","1137","1137","0000","그린맨션","46.073","31.17","200910","17","15,800","3","2000","문성로7가길 6"
"서울특별시 금천구 독산동","1057-22","1057","0022","노블레스빌","60","39.67","200910","31","27,300","5","2009","시흥대로92길 38"
"서울특별시 금천구 독산동","193-35","0193","0035","디엔에이치빌(193-35)","59.18","33.5","200910","8","18,650","2","2009","독산로 270"
"서울특별시 금천구 독산동","193-35","0193","0035","디엔에이치빌(193-35)","59.9","33.9","200910","8","18,750","2","2009","독산로 270"
"서울특별시 금천구 독산동","193-35","0193","0035","디엔에이치빌(193-35)","59.18","33.5","200910","8","18,650","3","2009","독산로 270"
"서울특별시 금천구 독산동","1021-12","1021","0012","리치빌(1021-12)","59.43","38.07","200910","27","20,150","5","2009","독산로74길 24-5"
"서울특별시 금천구 독산동","1021-12","1021","0012","리치빌(1021-12)","47.61","30.49","200910","27","16,800","4","2009","독산로74길 24-5"
"서울특별시 금천구 독산동","1021-12","1021","0012","리치빌(1021-12)","59.54","38.14","200910","27","20,200","5","2009","독산로74길 24-5"
"서울특별시 금천구 독산동","1021-12","1021","0012","리치빌(1021-12)","58.03","37.17","200910","27","20,500","2","2009","독산로74길 24-5"
"서울특별시 금천구 독산동","1021-12","1021","0012","리치빌(1021-12)","50.92","32.62","200910","27","17,700","2","2009","독산로74길 24-5"
"서울특별시 금천구 독산동","1021-12","1021","0012","리치빌(1021-12)","45.24","28.98","200910","27","15,950","3","2009","독산로74길 24-5"
"서울특별시 금천구 독산동","1021-12","1021","0012","리치빌(1021-12)","58.03","37.17","200910","27","20,500","3","2009","독산로74길 24-5"
"서울특별시 금천구 독산동","1021-12","1021","0012","리치빌(1021-12)","49.28","31.57","200910","27","17,400","4","2009","독산로74길 24-5"
"서울특별시 금천구 독산동","1021-12","1021","0012","리치빌(1021-12)","45.24","28.98","200910","27","15,750","2","2009","독산로74길 24-5"
"서울특별시 금천구 독산동","1021-12","1021","0012","리치빌(1021-12)","38.41","24.6","200910","27","13,600","4","2009","독산로74길 24-5"
"서울특별시 금천구 독산동","1021-12","1021","0012","리치빌(1021-12)","50.92","32.62","200910","27","18,000","3","2009","독산로74길 24-5"
"서울특별시 금천구 독산동","1014-13","1014","0013","석원에버빌102동","67.25","33.77","200910","10","22,000","3","2002","시흥대로120길 8"
"서울특별시 금천구 독산동","146-9","0146","0009","성호 A.B동","45.19","38.78","200910","21","15,600","2","1976","시흥대로141길 54"
"서울특별시 금천구 독산동","1075","1075","0000","수림하이랜드","65.71","32.36","200910","15","20,000","5","2004","시흥대로84길 14"
"서울특별시 금천구 독산동","1024-4","1024","0004","시대맨션빌3차B동","71.4","36.98","200910","24","25,500","5","2002","독산로73길 25"
"서울특별시 금천구 독산동","988-1","0988","0001","신광스카이빌","70.62","38.25","200910","13","27,500","4","2009","시흥대로142길 4"
"서울특별시 금천구 독산동","1075-72","1075","0072","신세계타운3차","77.61","49.62","200910","20","28,000","3","2008","시흥대로84길 28"
"서울특별시 금천구 독산동","1075-72","1075","0072","신세계타운3차","77.61","49.62","200910","30","27,500","2","2008","시흥대로84길 28"
"서울특별시 금천구 독산동","902-3","0902","0003","에이스빌","74.28","44.69","200910","23","26,800","4","2009","독산로108길 72"
"서울특별시 금천구 독산동","1056-11","1056","0011","원영하이빌","63.8","27.68","200910","28","20,250","2","2002","시흥대로98길 13"
"서울특별시 금천구 독산동","935-2","0935","0002","지반스위트빌","64.61","33.37","200910","30","11,800","-1","2002","독산로70길 83"
"서울특별시 금천구 독산동","1006-108","1006","0108","청솔아트(1006-108)","84.51","52","200910","7","33,700","2","2009","범안로12가길 50"
"서울특별시 금천구 독산동","378-437","0378","0437","킴스빌","38.02","18.34","200910","5","14,500","5","2004","독산로52길 8"
"서울특별시 금천구 독산동","1064-19","1064","0019","태양빌라(1064-19)","61.49","32.87","200910","10","19,100","3","2002","시흥대로90길 38"
"서울특별시 금천구 독산동","1037-9","1037","0009","행복타운5차","79.06","42.82","200910","26","23,400","1","2006","독산로69길 24"
"서울특별시 금천구 독산동","965-18","0965","0018","행운쉐르빌","58.26","27.75","200910","24","22,000","4","2003","시흥대로150길 21-36"
"서울특별시 금천구 시흥동","868-32","0868","0032","(868-32)","55.35","27.68","200910","16","26,000","3","2009","시흥대로80길 34"
"서울특별시 금천구 시흥동","796-34","0796","0034","건우골드빌","60.05","35.94","200910","15","18,000","3","2009","독산로40길 84-10"
"서울특별시 금천구 시흥동","869-16","0869","0016","건우노블빌","68.04","39.6","200910","6","26,000","4","2008","시흥대로80길 14"
"서울특별시 금천구 시흥동","869-16","0869","0016","건우노블빌","68.64","40","200910","15","24,800","5","2008","시흥대로80길 14"
"서울특별시 금천구 시흥동","869-16","0869","0016","건우노블빌","62.67","36.6","200910","29","24,500","4","2008","시흥대로80길 14"
"서울특별시 금천구 시흥동","790-24","0790","0024","그린아트","56.13","26.33","200910","5","19,500","4","2002","독산로38길 64"
"서울특별시 금천구 시흥동","3-159","0003","0159","다솔빌리지B동","59.54","28.13","200910","27","18,000","4","2002","독산로50길 163-4"
"서울특별시 금천구 시흥동","983-13","0983","0013","대도","60.48","71","200910","5","21,900","1","1983","시흥대로 73"
"서울특별시 금천구 시흥동","796-35","0796","0035","대성빌라","83.21","45.48","200910","24","25,750","2","2001","독산로40길 84-14"
"서울특별시 금천구 시흥동","3-219","0003","0219","대영빌라가동","44.37","26.5","200910","31","11,800","1","1991","독산로50길 146"
"서울특별시 금천구 시흥동","3-6","0003","0006","동산빌라","45.09","19.75","200910","23","12,000","4","1996","독산로50길 155"
"서울특별시 금천구 시흥동","946","0946","0000","렉스빌","84.99","48.65","200910","8","24,000","2","2000","시흥대로28길 42"
"서울특별시 금천구 시흥동","950-1","0950","0001","미도1동","36.53","40.8","200910","25","9,900","2","1982","시흥대로18길 19"
"서울특별시 금천구 시흥동","866-6","0866","0006","미르.빌 A동","61","30.09","200910","12","18,800","2","2002","독산로41가길 18"
"서울특별시 금천구 시흥동","920-54","0920","0054","미성맨션","54.72","31.39","200910","10","21,200","-1","1993","은행나무로12길 10-7"
"서울특별시 금천구 시흥동","653-5","0653","0005","백운스위트빌가.나동","118.82","56.39","200910","30","22,500","3","2001","시흥대로22길 53-6"
"서울특별시 금천구 시흥동","992-61","0992","0061","산들빌라4","73.04","36.91","200910","17","28,800","2","2005","시흥대로57길 19-25"
"서울특별시 금천구 시흥동","795-25","0795","0025","삼성골드빌라","57.36","27.08","200910","14","17,800","5","2003","독산로44길 74"
"서울특별시 금천구 시흥동","3-31","0003","0031","성보빌라","39.02","23.98","200910","19","12,000","3","1991","독산로50길 163-14"
"서울특별시 금천구 시흥동","864","0864","0000","시흥","60","80.2","200910","8","21,000","2","1980","독산로43가길 24-7"
"서울특별시 금천구 시흥동","120-19","0120","0019","원미아트빌라","39.85","33","200910","29","18,000","-1","1989","금하로5길 6"
"서울특별시 금천구 시흥동","867-21","0867","0021","월든메르디앙빌3","43.24","19","200910","16","18,000","4","2009","독산로35길 51"
"서울특별시 금천구 시흥동","1-70","0001","0070","유호빌라","48.12","59.62","200910","20","17,850","1","1987","독산로50가길 18"
"서울특별시 금천구 시흥동","3-112","0003","0112","장미빌라","58.31","59","200910","8","24,000","1","1985","독산로50길 140"
"서울특별시 금천구 시흥동","871-9","0871","0009","정우파크빌라","47.04","21.22","200910","2","16,450","2","2000","시흥대로74길 14"
"서울특별시 금천구 시흥동","941-9","0941","0009","제일빌라","45.24","30.34","200910","22","13,000","2","1996","시흥대로32길 10"
"서울특별시 금천구 시흥동","973-2","0973","0002","천록연립","60.57","84.19","200910","14","27,500","2","1985","시흥대로2길 60-5"
"서울특별시 금천구 시흥동","937-12","0937","0012","청기와맨션","60.48","68.3","200910","23","23,000","3","1983","시흥대로38길 37"
"서울특별시 금천구 시흥동","930","0930","0000","청명주택","51.5","24.24","200910","6","18,000","3","2003","금하로24길 82"
"서울특별시 금천구 시흥동","237","0237","0000","청우하인즈","55.77","23.53","200910","28","18,200","4","2002","탑골로 64"
"서울특별시 금천구 시흥동","978-9","0978","0009","칠성트레빌2차978-9","74.44","40.93","200910","27","22,500","4","2003","시흥대로2길 8-41"
"서울특별시 금천구 시흥동","875-4","0875","0004","한솔그린빌(875-4)","56.64","26.52","200910","8","18,000","5","2003","독산로33길 45"
"서울특별시 금천구 시흥동","982","0982","0000","현대빌라","25.44","32.83","200910","2","10,000","3","1989","시흥대로 53"
"서울특별시 금천구 시흥동","821-27","0821","0027","현주빌B","74.46","41.19","200910","6","24,000","2","2008","독산로24길 36"
"서울특별시 금천구 시흥동","937-15","0937","0015","훼밀리연립 나동","47.44","55.11","200910","12","22,000","3","1982","시흥대로38길 51"
"서울특별시 금천구 시흥동","988-16","0988","0016","힐하우스","75.27","38.73","200910","1","27,000","4","2008","시흥대로45길 23"
"서울특별시 금천구 시흥동","988-16","0988","0016","힐하우스","75.27","38.73","200910","6","27,000","3","2008","시흥대로45길 23"
"서울특별시 금천구 시흥동","988-16","0988","0016","힐하우스","75.27","38.73","200910","15","27,000","5","2008","시흥대로45길 23"
"서울특별시 노원구 공릉동","370-15","0370","0015","4차 임성타운","30.96","19.53","200910","14","9,800","1","1993","동일로192나길 16-15"
"서울특별시 노원구 공릉동","621-10","0621","0010","대화주택","71.12","45.96","200910","20","27,600","3","2008","동일로174길 17-13"
"서울특별시 노원구 공릉동","593-3","0593","0003","드림데시앙","42.3","17.46","200910","6","13,900","4","2003","동일로178길 14"
"서울특별시 노원구 공릉동","502-7","0502","0007","선화빌라","38.55","17","200910","6","13,950","1","1996","동일로186길 33"
"서울특별시 노원구 공릉동","644-36","0644","0036","성우그랜드빌","69.82","34.29","200910","9","22,000","2","2004","공릉로24길 11"
"서울특별시 노원구 공릉동","517-60","0517","0060","세광빌라","44.84","24.05","200910","10","13,900","4","2001","동일로182길 37-49"
"서울특별시 노원구 공릉동","240-129","0240","0129","영진맨션","61.84","28.13","200910","12","20,400","3","2002","노원로1마길 28"
"서울특별시 노원구 공릉동","499-26","0499","0026","임성빌라 나동","45.54","31.73","200910","12","11,200","-1","1992","동일로186길 23"
"서울특별시 노원구 공릉동","240-125","0240","0125","주인맨션(240-125)","56.08","26.02","200910","29","19,000","1","2002","노원로1바길 30"
"서울특별시 노원구 공릉동","362-12","0362","0012","현대(362-12)","80.04","60.41","200910","13","17,500","1","1983","동일로196길 15"
"서울특별시 노원구 공릉동","493-30","0493","0030","화인빌","44.1","26.5","200910","26","13,500","4","2002","동일로173가길 122-1"
"서울특별시 노원구 상계동","1119-46","1119","0046","(1119-46)","71.08","46.13","200910","8","19,000","2","2004","동일로242길 16-12"
"서울특별시 노원구 상계동","187-5","0187","0005","(187-5)","52.82","36.02","200910","21","18,000","2","2009","노원로32길 42-15"
"서울특별시 노원구 상계동","111-181","0111","0181","5차홍진그린맨션","49.41","21.44","200910","1","18,000","3","1996","상계로35가길 47"
"서울특별시 노원구 상계동","1008-6","1008","0006","e좋은아트빌","75.88","42.23","200910","23","18,500","2","2002","동일로230다길 70"
"서울특별시 노원구 상계동","111-234","0111","0234","가토빌라","64.48","33","200910","9","20,000","2","1997","상계로35길 30"
"서울특별시 노원구 상계동","85-106","0085","0106","경운빌라","39.1","25.98","200910","10","21,400","1","1990","수락산로6길 30"
"서울특별시 노원구 상계동","136-6","0136","0006","그린씨티빌","32.47","20.63","200910","19","13,700","4","2009","한글비석로24마길 101"
"서울특별시 노원구 상계동","136-12","0136","0012","대림빌라","61.92","29.2","200910","12","22,000","2","2001","한글비석로24마길 91"
"서울특별시 노원구 상계동","137-11","0137","0011","대성휴먼빌","20.32","13.23","200910","19","8,300","5","2009","한글비석로24바길 65"
"서울특별시 노원구 상계동","가-6023-6","6023","0006","대운아트빌라","61.61","28.6","200910","27","17,000","3","2003","덕릉로126다길 18"
"서울특별시 노원구 상계동","71-74","0071","0074","반석아트빌라","59.58","26.59","200910","28","16,900","2","1994","덕릉로130길 56-5"
"서울특별시 노원구 상계동","71-27","0071","0027","범하골든빌","58.83","26.64","200910","9","19,400","3","2002","덕릉로130길 33"
"서울특별시 노원구 상계동","77-116","0077","0116","범하타운","67.32","29.12","200910","19","24,000","4","2001","덕릉로122길 25"
"서울특별시 노원구 상계동","111-189","0111","0189","보람아트","32.58","16.39","200910","30","16,000","4","1995","상계로35가길 39"
"서울특별시 노원구 상계동","456-68","0456","0068","보람하이츠빌라","59.82","36.27","200910","26","19,000","2","1991","한글비석로49길 26"
"서울특별시 노원구 상계동","136-3","0136","0003","사랑채","42.37","24.5","200910","9","16,400","5","2009","한글비석로24바길 83"
"서울특별시 노원구 상계동","72-117","0072","0117","삼정빌라","43.09","19.72","200910","16","17,000","2","1992","덕릉로124길 19-12"
"서울특별시 노원구 상계동","가-","0000","0000","상계베스트빌","42.69","17.2","200910","13","14,500","5","2003","덕릉로126다길 20"
