"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081101 ~ 20081130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 용현동","147-144","0147","0144","공간아트빌","35.82","11.64","200811","15","3,200","1","2002","비룡길29번길 16"
"인천광역시 미추홀구 용현동","570-11","0570","0011","금성하이츠빌","40.2","20.4","200811","28","9,000","4","2002","독배로367번길 3"
"인천광역시 미추홀구 용현동","562-6","0562","0006","남경주택1동","26.96","21.75","200811","18","5,000","1","1997","독배로367번길 13"
"인천광역시 미추홀구 용현동","568-63","0568","0063","남송캐슬","46.29","25.21","200811","1","12,500","4","2008","낙섬중로105번길 26"
"인천광역시 미추홀구 용현동","568-63","0568","0063","남송캐슬","46.29","25.21","200811","5","12,500","2","2008","낙섬중로105번길 26"
"인천광역시 미추홀구 용현동","568-63","0568","0063","남송캐슬","46.29","25.21","200811","18","12,500","3","2008","낙섬중로105번길 26"
"인천광역시 미추홀구 용현동","52-21","0052","0021","대신아트빌라(4,5동)","51.57","23.49","200811","1","5,900","3","2001","한나루로477번길 54"
"인천광역시 미추홀구 용현동","133-29","0133","0029","동신맨션","39.78","12.14","200811","21","9,500","1","2003","수봉남로12번길 46"
"인천광역시 미추홀구 용현동","624-86","0624","0086","동진빌라","36.9","19.81","200811","5","8,000","1","1994","낙섬서로 67"
"인천광역시 미추홀구 용현동","624-86","0624","0086","동진빌라","31.56","16.94","200811","29","8,650","2","1994","낙섬서로 67"
"인천광역시 미추홀구 용현동","343-10","0343","0010","류원빌라","35.39","21.1","200811","11","8,800","1","1991","독배로386번길 16"
"인천광역시 미추홀구 용현동","629-44","0629","0044","무한레뷰빌","70.08","25.24","200811","3","18,500","3","2008","토금남로13번길 21"
"인천광역시 미추홀구 용현동","629-44","0629","0044","무한레뷰빌","70.08","25.24","200811","19","19,500","3","2008","토금남로13번길 21"
"인천광역시 미추홀구 용현동","454-107","0454","0107","미래아트빌","32.37","11.48","200811","25","7,400","3","2006","수봉남로5번길 20-14"
"인천광역시 미추홀구 용현동","454-174","0454","0174","백송빌라(454-174)","33","13","200811","28","5,000","1","1998","수봉남로5번길 20-19"
"인천광역시 미추홀구 용현동","208-17","0208","0017","부성빌라나동","29.2","22.21","200811","20","6,000","-1","1993","독배로376번길 21-13"
"인천광역시 미추홀구 용현동","446-15","0446","0015","삼성","47.04","57.91","200811","12","15,300","1","1982","웃메길 81"
"인천광역시 미추홀구 용현동","141-106","0141","0106","삼성프라임","32.47","14.48","200811","26","8,000","5","2003","비룡길11번길 29"
"인천광역시 미추홀구 용현동","157-1","0157","0001","서광빌라","42.72","23.2","200811","14","7,800","4","1993","비룡길23번길 42-45"
"인천광역시 미추홀구 용현동","630-48","0630","0048","서하빌라(1.2동)","37.95","23.37","200811","14","3,200","1","1991","토금남로4번길 5-44"
"인천광역시 미추홀구 용현동","62-10","0062","0010","수봉그린빌라(62-10)","52.12","44.2","200811","10","6,200","-1","1995","수봉남로12번길 63"
"인천광역시 미추홀구 용현동","456-299","0456","0299","신덕빌라","41.5","15","200811","13","4,950","1","1994","수봉남로17번길 43"
"인천광역시 미추홀구 용현동","456-299","0456","0299","신덕빌라","41.5","15","200811","13","5,000","4","1994","수봉남로17번길 43"
"인천광역시 미추홀구 용현동","456-299","0456","0299","신덕빌라","41.5","15","200811","13","5,100","2","1994","수봉남로17번길 43"
"인천광역시 미추홀구 용현동","456-299","0456","0299","신덕빌라","41.5","15","200811","13","4,350","-1","1994","수봉남로17번길 43"
"인천광역시 미추홀구 용현동","456-299","0456","0299","신덕빌라","41.5","15","200811","13","5,100","3","1994","수봉남로17번길 43"
"인천광역시 미추홀구 용현동","456-613","0456","0613","신원빌라(456-613)","36.19","15.2","200811","3","4,700","1","1998","독정안길97번길 48"
"인천광역시 미추홀구 용현동","622-153","0622","0153","용현리슈빌102동","72.025","30.45","200811","27","17,200","5","2008","토금북로28번길 14"
"인천광역시 미추홀구 용현동","622-142","0622","0142","이청빌","52.05","24.31","200811","7","11,200","2","2006","낙섬서로50번길 32"
"인천광역시 미추홀구 용현동","630-54","0630","0054","인성빌라","37.08","24.01","200811","1","6,800","-1","1991","아암대로107번길 24"
"인천광역시 미추홀구 용현동","1-149","0001","0149","천지#","56.71","31.5","200811","5","18,000","4","2008","수봉로130번길 11"
"인천광역시 미추홀구 용현동","621-110","0621","0110","해피빌리지(621-110)","50.712","26","200811","26","14,600","3","2008","낙섬중로35번길 14-7"
"인천광역시 미추홀구 용현동","454-330","0454","0330","효성하이츠맨션","34.15","10.9","200811","5","5,000","2","1996","수봉남로5번길 7"
"인천광역시 미추홀구 용현동","454-84","0454","0084","힐탑빌라1동","40.74","28.67","200811","24","4,600","-1","1997","수봉남로17번길 18"
"인천광역시 미추홀구 주안동","75-7","0075","0007","(75-7)","36.68","26.83","200811","13","8,000","3","1990","주안동로25번길 32-12"
"인천광역시 미추홀구 주안동","1064-3","1064","0003","경우빌라","34.975","28.5","200811","20","13,800","3","1987","인주대로504번길 39"
"인천광역시 미추홀구 주안동","690-10","0690","0010","광명빌라(690-10)","40.02","24.06","200811","19","14,000","3","1991","인주대로251번길 58"
"인천광역시 미추홀구 주안동","1530-2","1530","0002","근호리즈빌","49.18","24.35","200811","25","12,300","4","2008","인하로367번길 20"
"인천광역시 미추홀구 주안동","1466-5","1466","0005","남양빌라(1동)","37.5","19.7","200811","3","5,000","2","1990","미추홀대로592번길 12"
"인천광역시 미추홀구 주안동","688-10","0688","0010","대경빌라A","46.67","31.83","200811","17","6,500","-1","1986","한나루로527번길 24-15"
"인천광역시 미추홀구 주안동","981-3","0981","0003","대송파인빌101동","47.48","19.43","200811","18","12,500","2","2001","주안로160번길 31"
"인천광역시 미추홀구 주안동","632-3","0632","0003","대진빌라A","36.3","26.01","200811","12","5,000","3","1990","한나루로573번길 11"
"인천광역시 미추홀구 주안동","1457-7","1457","0007","덕산빌라","43.32","25.48","200811","4","11,500","3","1994","미추홀대로597번길 8"
"인천광역시 미추홀구 주안동","1513-21","1513","0021","덕우그린빌라트","42.58","21.33","200811","7","10,500","2","2002","동주길42번길 42-2"
"인천광역시 미추홀구 주안동","1498-28","1498","0028","동산빌라","36","21.72","200811","4","5,500","3","1990","인하로330번길 11-27"
"인천광역시 미추홀구 주안동","8-43","0008","0043","동은빌라(8-43)","36.24","21.65","200811","4","8,600","1","1990","길파로33번길 7"
"인천광역시 미추홀구 주안동","8-43","0008","0043","동은빌라(8-43)","36.24","21.65","200811","6","8,600","1","1990","길파로33번길 7"
"인천광역시 미추홀구 주안동","868-15","0868","0015","동일빌리텔(1동)","47.92","27.73","200811","22","13,000","5","2002","주승로31번길 21"
"인천광역시 미추홀구 주안동","1412-4","1412","0004","동화빌라","47.9","43.3","200811","5","13,000","2","1978","염전로 369"
"인천광역시 미추홀구 주안동","595-10","0595","0010","두화빌라","44.64","27.53","200811","5","10,100","2","1992","경인북길 377"
"인천광역시 미추홀구 주안동","10-123","0010","0123","로얄빌라(10-123)","36.34","21.58","200811","18","7,500","3","1991","길파로29번길 32-1"
"인천광역시 미추홀구 주안동","10-32","0010","0032","로얄빌라(10-32)","43.76","20.46","200811","25","6,400","-1","1993","길파로41번길 71"
"인천광역시 미추홀구 주안동","499-14","0499","0014","무한홈타운(499-14)","41.84","22.23","200811","14","9,200","1","2002","경인로354번길 46"
"인천광역시 미추홀구 주안동","1576-14","1576","0014","미주빌라 가동","45.63","35.4","200811","2","12,500","2","1990","구월남로48번길 48-32"
"인천광역시 미추홀구 주안동","688-13","0688","0013","백승빌라","40.74","23.32","200811","23","6,000","1","1994","한나루로527번길 36-24"
"인천광역시 미추홀구 주안동","869-3","0869","0003","번영맨션(A동)","45.75","12.9","200811","1","12,000","3","2001","신기길58번길 39"
"인천광역시 미추홀구 주안동","869-53","0869","0053","번영맨션(B동)","55.72","14.9","200811","17","8,900","1","2001","신기길58번길 35-7"
"인천광역시 미추홀구 주안동","399-3","0399","0003","삼성아트빌","59.99","29.58","200811","26","6,900","2","2002","동주길120번길 17"
"인천광역시 미추홀구 주안동","28-11","0028","0011","삼성에쎈빌(다동)","29.6","16.39","200811","28","6,000","5","2001","염창로 24"
"인천광역시 미추홀구 주안동","58-9","0058","0009","삼성탑스빌(58-9)","56.3","18.91","200811","1","6,000","-1","2001","경원대로875번길 43-3"
"인천광역시 미추홀구 주안동","992-32","0992","0032","삼웅빌라(다)","38.36","23.91","200811","20","5,000","2","1992","경원대로875번길 27"
"인천광역시 미추홀구 주안동","1333-7","1333","0007","새천년빌리지(2차)","44.36","12.5","200811","22","9,800","3","2001","신기길16번길 21"
"인천광역시 미추홀구 주안동","546-4","0546","0004","석경베스트빌라동","38.28","14.91","200811","18","8,500","-1","2001","남주길125번길 14-6"
"인천광역시 미추홀구 주안동","1334-11","1334","0011","선진빌라(2동)","44.5","12.3","200811","8","8,000","4","1996","인하로248번길 36"
"인천광역시 미추홀구 주안동","1301-14","1301","0014","선학아이빌(A동)","57.27","25.1","200811","4","11,800","1","2002","승학길 63"
"인천광역시 미추홀구 주안동","20-22","0020","0022","성도빌라(20-22)","37.17","22.89","200811","11","8,500","1","1993","석정로462번길 17"
"인천광역시 미추홀구 주안동","31-21","0031","0021","성우빌라(B동)","35.55","31.54","200811","5","7,000","-1","1990","염창로 80-13"
"인천광역시 미추홀구 주안동","1453-26","1453","0026","성일아트빌2동","52.5","21.2","200811","12","13,500","2","2001","미추홀대로613번길 16"
"인천광역시 미추홀구 주안동","395-10","0395","0010","성지빌라(395-10)","39.99","20.2","200811","10","6,500","-1","1993","주안로47번길 10-21"
"인천광역시 미추홀구 주안동","1336-4","1336","0004","송산빌라","40.68","13.63","200811","25","6,800","2","1996","인하로248번길 51"
"인천광역시 미추홀구 주안동","856-65","0856","0065","신기마을빌라(3차)","38.59","13.63","200811","13","5,900","2","1996","인하로236번길 44-12"
"인천광역시 미추홀구 주안동","927-27","0927","0027","에이플러스","52.27","34.18","200811","10","15,000","3","2008","주안로194번길 20-14"
"인천광역시 미추홀구 주안동","927-27","0927","0027","에이플러스","52.27","34.18","200811","10","15,000","2","2008","주안로194번길 20-14"
"인천광역시 미추홀구 주안동","927-27","0927","0027","에이플러스","52.27","34.18","200811","15","15,000","3","2008","주안로194번길 20-14"
"인천광역시 미추홀구 주안동","927-27","0927","0027","에이플러스","47.9","31.33","200811","15","15,600","5","2008","주안로194번길 20-14"
"인천광역시 미추홀구 주안동","927-27","0927","0027","에이플러스","57.82","37.81","200811","15","18,000","4","2008","주안로194번길 20-14"
"인천광역시 미추홀구 주안동","927-27","0927","0027","에이플러스","52.27","34.18","200811","15","15,000","2","2008","주안로194번길 20-14"
"인천광역시 미추홀구 주안동","927-27","0927","0027","에이플러스","47.79","31.25","200811","16","13,900","2","2008","주안로194번길 20-14"
"인천광역시 미추홀구 주안동","927-27","0927","0027","에이플러스","65.24","31.33","200811","27","15,600","5","2008","주안로194번길 20-14"
"인천광역시 미추홀구 주안동","1501-34","1501","0034","연흥빌라(7동)","35.17","26.26","200811","20","10,000","3","1992","미추홀대로578번길 97-20"
"인천광역시 미추홀구 주안동","664-2","0664","0002","예원에이스빌","43.04","23.14","200811","28","13,000","3","2008","인주대로251번길 39-15"
"인천광역시 미추홀구 주안동","664-2","0664","0002","예원에이스빌","42.08","23.14","200811","28","13,000","2","2008","인주대로251번길 39-15"
"인천광역시 미추홀구 주안동","664-2","0664","0002","예원에이스빌","43.04","23.14","200811","28","13,000","4","2008","인주대로251번길 39-15"
"인천광역시 미추홀구 주안동","664-2","0664","0002","예원에이스빌","42.08","23.14","200811","28","13,000","3","2008","인주대로251번길 39-15"
"인천광역시 미추홀구 주안동","660-200","0660","0200","우진빌라 3동","36.72","27.97","200811","25","7,500","2","1991","수봉로163번길 32"
"인천광역시 미추홀구 주안동","858-3","0858","0003","원성빌라(라동)","48.61","15.82","200811","15","13,000","4","1995","신기길30번길 53-68"
"인천광역시 미추홀구 주안동","1571-1","1571","0001","월드타운","73.85","37.81","200811","28","17,800","4","2008","경원대로744번길 24"
"인천광역시 미추홀구 주안동","1427-30","1427","0030","월미빌라(가,나동)","36.38","24.76","200811","18","11,500","2","1991","미추홀대로597번길 74"
"인천광역시 미추홀구 주안동","759-3","0759","0003","은성빌라(1동)","32.61","18.59","200811","23","8,500","-1","1990","한나루로502번길 30"
"인천광역시 미추홀구 주안동","927-40","0927","0040","이화로즈빌(927-40)","50.33","28.4","200811","20","15,000","2","2008","경원대로898번길 16"
"인천광역시 미추홀구 주안동","32-21","0032","0021","정건쉬이트하우스","63.87","21.95","200811","14","10,000","-1","2001","염창로 108-5"
"인천광역시 미추홀구 주안동","52-3","0052","0003","제일아트","39.78","15.03","200811","20","11,000","3","2000","주안로160번길 14"
"인천광역시 미추홀구 주안동","811-1","0811","0001","진영하이츠빌","65.19","32.26","200811","24","14,300","2","2002","한나루로478번길 6"
"인천광역시 미추홀구 주안동","1225-30","1225","0030","진흥빌라(1,2동)","39.6","36.44","200811","6","8,500","1","1992","승학길76번길 51-25"
"인천광역시 미추홀구 주안동","1292-65","1292","0065","진흥빌라(5동)","31.47","18.4","200811","21","5,000","3","1992","승학길76번길 51-19"
"인천광역시 미추홀구 주안동","976-8","0976","0008","청운","61.92","24.98","200811","1","9,500","3","2002","경원대로887번길 24-20"
"인천광역시 미추홀구 주안동","976-8","0976","0008","청운","61.92","24.98","200811","15","14,500","2","2002","경원대로887번길 24-20"
"인천광역시 미추홀구 주안동","723-20","0723","0020","태성아트빌","44.84","24.7","200811","10","4,700","5","2002","인주대로320번길 14"
"인천광역시 미추홀구 주안동","595-3","0595","0003","평안아트빌","59.93","26.9","200811","17","16,700","4","2002","경인북길 383"
"인천광역시 미추홀구 주안동","10-101","0010","0101","한성빌라(10-101)","38.34","22.36","200811","3","11,000","1","1992","길파로41번길 35-1"
"인천광역시 미추홀구 주안동","1528-10","1528","0010","한수빌딩","19.94","8.92","200811","5","4,000","4","2002","인하로 357"
"인천광역시 미추홀구 주안동","649-1","0649","0001","합동빌라","51.49","24.5","200811","15","16,000","3","1994","경인남길 240"
"인천광역시 미추홀구 주안동","565-5","0565","0005","현대빌라(565-5)","27.96","15.92","200811","21","4,500","-1","1993","남주길11번길 80"
"인천광역시 미추홀구 주안동","75-113","0075","0113","현대빌라(A동)","40.63","27.5","200811","1","6,000","-1","1989","주안중로38번길 10"
"인천광역시 미추홀구 주안동","26-15","0026","0015","호원그린빌","55.03","32.17","200811","3","11,750","2","2008","석정로 368-2"
"인천광역시 미추홀구 주안동","26-15","0026","0015","호원그린빌","52.92","30.93","200811","3","11,350","5","2008","석정로 368-2"
"인천광역시 미추홀구 주안동","26-15","0026","0015","호원그린빌","45.04","26.33","200811","3","9,650","5","2008","석정로 368-2"
"인천광역시 미추홀구 주안동","26-15","0026","0015","호원그린빌","52.95","30.95","200811","3","11,350","3","2008","석정로 368-2"
"인천광역시 미추홀구 주안동","26-15","0026","0015","호원그린빌","55.03","32.17","200811","3","11,750","3","2008","석정로 368-2"
"인천광역시 미추홀구 주안동","26-15","0026","0015","호원그린빌","52.69","30.8","200811","3","11,300","3","2008","석정로 368-2"
"인천광역시 미추홀구 주안동","26-15","0026","0015","호원그린빌","52.95","30.95","200811","3","11,350","2","2008","석정로 368-2"
"인천광역시 미추홀구 주안동","26-15","0026","0015","호원그린빌","52.69","30.8","200811","3","11,300","2","2008","석정로 368-2"
"인천광역시 미추홀구 주안동","26-15","0026","0015","호원그린빌","59.52","34.79","200811","3","12,750","4","2008","석정로 368-2"
"인천광역시 미추홀구 주안동","26-15","0026","0015","호원그린빌","59.07","34.53","200811","3","12,650","4","2008","석정로 368-2"
"인천광역시 미추홀구 주안동","1536-24","1536","0024","황금주택","17","8.83","200811","3","6,500","3","2001","동주길20번길 72"
"인천광역시 미추홀구 주안동","1536-24","1536","0024","황금주택","17","8.83","200811","3","6,500","2","2001","동주길20번길 72"
"인천광역시 미추홀구 주안동","586-9","0586","0009","효석빌라","44.41","18.04","200811","11","7,700","3","2002","수봉로182번길 77"
"인천광역시 미추홀구 학익동","306-127","0306","0127","광림빌라(306-127)","31.7","7.86","200811","21","3,250","-1","1998","재넘이길51번길 38-1"
"인천광역시 미추홀구 학익동","713-4","0713","0004","대인파크빌(A-3,B-4)동","51.06","25.62","200811","2","14,000","1","2002","한나루로357번길 168"
"인천광역시 미추홀구 학익동","139-3","0139","0003","두한탑스빌","39.87","27.04","200811","6","9,200","1","2003","매소홀로438번길 43"
"인천광역시 미추홀구 학익동","139-3","0139","0003","두한탑스빌","39.55","26.82","200811","25","9,900","4","2003","매소홀로438번길 43"
"인천광역시 미추홀구 학익동","306-149","0306","0149","민주주택","43.45","12.1","200811","30","4,700","-1","1999","한나루로421번길 34-4"
"인천광역시 미추홀구 학익동","675-20","0675","0020","백학빌라(675-20)","39.44","23.04","200811","6","7,600","1","1993","매소홀로446번길 34"
"인천광역시 미추홀구 학익동","306-122","0306","0122","별장그린빌라B동","25.67","11.43","200811","7","2,000","1","1996","한나루로421번길 48-1"
"인천광역시 미추홀구 학익동","306-140","0306","0140","영남아트빌라(나동)","19.35","7.09","200811","3","1,570","1","1995","한나루로421번길 36-6"
"인천광역시 미추홀구 학익동","260-70","0260","0070","은하빌라(다동)","31.91","19.35","200811","5","8,000","-1","1989","소성로135번길 9-1"
"인천광역시 미추홀구 학익동","306-144","0306","0144","이화빌라","32.06","10.73","200811","3","6,000","-1","1997","재넘이길51번길 35"
"인천광역시 미추홀구 학익동","322-32","0322","0032","장미빌라","50.29","22.42","200811","1","7,400","3","1994","한나루로411번길 101"
"인천광역시 미추홀구 학익동","306-69","0306","0069","정광맨션(306-69)","57.35","17.6","200811","4","7,500","4","1996","재넘이길51번길 17-5"
"인천광역시 미추홀구 학익동","679-9","0679","0009","제운빌라3동","33.12","28.92","200811","1","5,300","3","1989","매소홀로428번길 13-38"
"인천광역시 미추홀구 학익동","306-313","0306","0313","팬더빌라6동","52.49","13.6","200811","11","9,200","4","1997","재넘이길51번길 28-11"
"인천광역시 미추홀구 학익동","306-166","0306","0166","현석빌라","39.65","12.5","200811","3","10,000","4","1997","한나루로421번길 39-5"
"인천광역시 미추홀구 학익동","306-166","0306","0166","현석빌라","39.65","12.5","200811","27","5,000","1","1997","한나루로421번길 39-5"
"인천광역시 부평구 갈산동","168-17","0168","0017","대원드림빌(A동)","31.18","15.23","200811","14","7,500","3","2002","평천로317번길 12-5"
"인천광역시 부평구 갈산동","169-12","0169","0012","대훈탑스빌(108동)","44.41","18.44","200811","5","4,700","-1","2000","부평대로296번길 88-9"
"인천광역시 부평구 갈산동","123-10","0123","0010","샤인빌라(A동)","59.94","28.19","200811","28","12,100","2","2001","부평북로 314-1"
"인천광역시 부평구 갈산동","180-5","0180","0005","소망빌라(107,108동)","59.72","33.5","200811","12","16,000","3","1994","부평대로276번길 56"
"인천광역시 부평구 갈산동","183-4","0183","0004","장미연립","55.87","38.03","200811","5","7,900","2","1979","굴포로5번길 42"
"인천광역시 부평구 갈산동","29-26","0029","0026","진성아트빌(A,B동)","61.68","35.08","200811","1","7,000","4","2001","새갈로 14-1"
"인천광역시 부평구 갈산동","120-24","0120","0024","한마음맨션(5동)","51.82","33.98","200811","28","12,400","-1","1997","주부토로 309-6"
"인천광역시 부평구 부개동","16-201","0016","0201","LG타운(2동)","37.13","21.92","200811","25","11,000","2","2001","부흥북로108번길 15"
"인천광역시 부평구 부개동","120-514","0120","0514","거보맨션102","51.08","24.66","200811","10","15,000","5","2001","수변로85번길 46"
"인천광역시 부평구 부개동","23-7","0023","0007","금화테크빌(A동)","57.63","29.38","200811","7","15,000","2","2001","충선로 131"
"인천광역시 부평구 부개동","102-19","0102","0019","꿈에그린빌","55.7","31.02","200811","21","19,500","3","2008","충선로65번길 28"
"인천광역시 부평구 부개동","102-19","0102","0019","꿈에그린빌","49.53","27.58","200811","21","19,500","4","2008","충선로65번길 28"
"인천광역시 부평구 부개동","102-19","0102","0019","꿈에그린빌","33.02","18.39","200811","24","14,300","4","2008","충선로65번길 28"
"인천광역시 부평구 부개동","191-4","0191","0004","노송빌라(가,나)","36.42","23.62","200811","14","11,000","1","1990","부평문화로216번길 7-1"
"인천광역시 부평구 부개동","102-20","0102","0020","뉴타운맨션3차","50.18","28.1","200811","4","17,000","4","2008","충선로65번길 26"
"인천광역시 부평구 부개동","283-6","0283","0006","대명그린빌라","35.24","21.67","200811","1","12,400","1","2001","경인로1059번길 5-7"
"인천광역시 부평구 부개동","271-55","0271","0055","덕성빌라 3동","53.535","25.8","200811","1","3,800","-1","1992","수변로19번길 95"
"인천광역시 부평구 부개동","141-2","0141","0002","두손궁궐빌리지A","59.05","30.65","200811","3","12,300","1","2000","충선로34번길 13"
"인천광역시 부평구 부개동","409-32","0409","0032","미호하이츠","71","62.11","200811","1","25,000","5","2008","항동로33번길 6"
"인천광역시 부평구 부개동","289-2","0289","0002","베스트빌 107동","48.28","23.42","200811","25","12,000","5","2001","수변로19번길 29"
"인천광역시 부평구 부개동","94-14","0094","0014","부림주택","37.12","22.6","200811","7","10,000","1","1991","부흥로386번길 36-3"
"인천광역시 부평구 부개동","148-49","0148","0049","삼성그린빌","35.75","13.12","200811","10","7,500","4","2001","동수천로49번길 7"
"인천광역시 부평구 부개동","149-5","0149","0005","세화(5,6동)","41.76","19.72","200811","3","5,500","-1","1993","동수천로 30-1"
"인천광역시 부평구 부개동","16-73","0016","0073","신아빌라","39.79","23.05","200811","30","11,500","2","1995","장제로156번길 68"
"인천광역시 부평구 부개동","93-12","0093","0012","예아뜨빌","50","24.23","200811","10","16,000","3","2008","충선로81번길 23"
"인천광역시 부평구 부개동","190-5","0190","0005","우림빌라(라,마)","38.25","29.49","200811","28","3,000","-1","1989","부평문화로216번길 29-5"
"인천광역시 부평구 부개동","120-70","0120","0070","한성빌라(120-70)","53.15","30.85","200811","1","12,950","3","1995","수변로93번길 25"
"인천광역시 부평구 부개동","120-444","0120","0444","한성빌라5,6동","54.14","31.45","200811","8","13,000","1","1995","수변로93번길 19-2"
"인천광역시 부평구 부개동","146-27","0146","0027","혜인아이빌","32.84","17.88","200811","11","7,000","4","2001","동수천로67번길 5"
"인천광역시 부평구 부평동","147-3","0147","0003","광명아트빌","46.42","16.7","200811","19","15,000","4","2001","부평문화로105번길 45"
"인천광역시 부평구 부평동","760-149","0760","0149","남부빌리지2차","42.15","11.76","200811","29","5,100","-1","1991","부영로20번길 16"
"인천광역시 부평구 부평동","499-12","0499","0012","남양빌라","44.46","30.3","200811","25","12,000","3","1988","장제로52번길 38"
"인천광역시 부평구 부평동","191-1","0191","0001","뉴타운맨션2차","68.83","39.62","200811","3","18,000","5","2008","장제로102번길 47"
"인천광역시 부평구 부평동","397-34","0397","0034","다모아맨션(397-34)","36.2","13.19","200811","8","8,100","3","2002","장제로155번길 21"
"인천광역시 부평구 부평동","458-4","0458","0004","다예아트빌","27.78","10.44","200811","30","7,500","4","2002","충선로 19"
"인천광역시 부평구 부평동","409-43","0409","0043","다채움1동(409-43)","61.2","24.24","200811","10","19,600","3","2008","부흥로315번길 19"
"인천광역시 부평구 부평동","409-19","0409","0019","다채움2(409-19)","53.67","22.23","200811","5","15,000","4","2008","부흥로303번길 20"
"인천광역시 부평구 부평동","409-16","0409","0016","다채움2동","63.39","26.32","200811","10","16,500","3","2008","부흥로315번길 17-6"
"인천광역시 부평구 부평동","438-29","0438","0029","대경가동","44.45","17.45","200811","17","9,000","5","2002","부평대로104번길 30"
"인천광역시 부평구 부평동","118-50","0118","0050","대림(118-50)","37.82","14.01","200811","6","11,000","3","2002","장제로156번길 25"
"인천광역시 부평구 부평동","38-211","0038","0211","대성빌라(1~2동)","44.95","34.41","200811","17","11,600","3","1993"," "
"인천광역시 부평구 부평동","38-192","0038","0192","대성빌라(7~8동)","42.27","23","200811","13","16,500","4","1993"," "
"인천광역시 부평구 부평동","400-17","0400","0017","대성하이츠빌1동(400-17)","39.88","16.05","200811","12","12,000","4","2000","장제로159번길 49-1"
"인천광역시 부평구 부평동","433-3","0433","0003","대송파인101동(433-3)","38.85","12.91","200811","10","10,800","4","2002","주부토로 79"
"인천광역시 부평구 부평동","400-19","0400","0019","대신탑스빌1동(400-19)","37.06","13.28","200811","12","7,500","4","2001","장제로159번길 45-1"
"인천광역시 부평구 부평동","400-19","0400","0019","대신탑스빌1동(400-19)","38.1","13.66","200811","18","7,400","2","2001","장제로159번길 45-1"
"인천광역시 부평구 부평동","767-93","0767","0093","대호파크빌(767-93)","63.58","34.38","200811","9","18,000","4","2008","안남로41번길 7"
"인천광역시 부평구 부평동","134-2","0134","0002","대훈탑스빌(2동)","45.52","15.95","200811","11","13,500","4","2001","부평문화로129번길 39"
"인천광역시 부평구 부평동","768-267","0768","0267","덕일2차","33.78","12.9","200811","13","3,000","4","1997","경인로818번길 17-28"
"인천광역시 부평구 부평동","283-101","0283","0101","동신테크빌","46.81","19.4","200811","24","9,500","4","2002","경원대로1240번길 30-1"
"인천광역시 부평구 부평동","750-144","0750","0144","동원주택(1동)","39.36","15.57","200811","14","6,900","-1","2000","부영로38번길 26"
"인천광역시 부평구 부평동","768-76","0768","0076","로얄빌라(768-76)","43.16","14.04","200811","20","4,000","4","1994","경인로834번길 18"
"인천광역시 부평구 부평동","283-96","0283","0096","리치빌","40.54","27.95","200811","19","17,000","3","2008","경원대로1240번길 30-6"
"인천광역시 부평구 부평동","283-96","0283","0096","리치빌","27.5","18.96","200811","19","12,000","3","2008","경원대로1240번길 30-6"
"인천광역시 부평구 부평동","283-96","0283","0096","리치빌","40.54","27.95","200811","19","17,000","2","2008","경원대로1240번길 30-6"
"인천광역시 부평구 부평동","182-48","0182","0048","명신빌라","54.2","26.79","200811","20","14,500","2","1992","경원대로1432번길 16"
"인천광역시 부평구 부평동","136-201","0136","0201","모세빌라(A동)","27.17","24.36","200811","3","3,500","-1","1991","부흥북로107번길 21"
"인천광역시 부평구 부평동","136-200","0136","0200","모세빌라(B동)","38.22","23.54","200811","26","7,000","2","1991","부흥북로107번길 23"
"인천광역시 부평구 부평동","608-2","0608","0002","목련아파트","76.56","59.98","200811","5","18,000","1","1979","동수북로 190"
"인천광역시 부평구 부평동","768-284","0768","0284","민영하이츠빌라(768-284)","42.17","13.8","200811","21","9,800","3","1998","경인로834번길 49-5"
"인천광역시 부평구 부평동","437-13","0437","0013","부경맨션1,2동(437-13)","36.51","14.81","200811","3","8,500","3","2001","부평대로104번길 25"
"인천광역시 부평구 부평동","365-9","0365","0009","부광(365-9)","48.5","17.4","200811","19","6,200","5","2002","부평문화로 135"
"인천광역시 부평구 부평동","459-7","0459","0007","부평그린빌라","31.72","15.48","200811","8","8,000","1","2002","장제로76번길 58"
