"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100201 ~ 20100228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 부평구 부평동","397-2","0397","0002","다모아맨션(397-2)","31.11","11.34","201002","1","9,500","4","2002","장제로155번길 25"
"인천광역시 부평구 부평동","605-27","0605","0027","다온그린빌2동","43.48","21.48","201002","22","13,800","5","2010","장제로27번길 63-5"
"인천광역시 부평구 부평동","444-5","0444","0005","대림센스빌","31.02","11.62","201002","25","9,900","5","2002","부평문화로142번길 14"
"인천광역시 부평구 부평동","768-344","0768","0344","대상그린빌(768-344)","59.4","20.4","201002","9","11,000","1","2002","경인로818번길 84-12"
"인천광역시 부평구 부평동","768-353","0768","0353","대상그린빌(768-353)","59.23","21.82","201002","9","14,500","4","2002","경인로818번길 84-16"
"인천광역시 부평구 부평동","38-210","0038","0210","대성빌라(3~4동)","40.78","27.32","201002","26","15,370","4","1993"," "
"인천광역시 부평구 부평동","760-803","0760","0803","대신맨션","38.3","16.12","201002","27","9,000","4","2001","부영로 39"
"인천광역시 부평구 부평동","760-999","0760","0999","대신탑스빌(760-999)","39.43","19.13","201002","24","9,900","4","2002","부영로25번길 6"
"인천광역시 부평구 부평동","768-330","0768","0330","대양아트빌","23.835","8.9","201002","24","5,000","2","1999","경인로834번길 61-9"
"인천광역시 부평구 부평동","798-33","0798","0033","대준아트빌3,4동(798-33)","32.52","16.48","201002","2","9,300","4","2001","길주로508번길 43-3"
"인천광역시 부평구 부평동","767-93","0767","0093","대호파크빌(767-93)","63.58","34.38","201002","9","17,500","4","2008","안남로41번길 7"
"인천광역시 부평구 부평동","415-11","0415","0011","대훈(415-11)","39.9","10.21","201002","24","10,800","8","2003","주부토로 42"
"인천광역시 부평구 부평동","364-20","0364","0020","동명코아(364-20)","35.62","12.83","201002","5","9,500","3","2002","부평문화로 137-1"
"인천광역시 부평구 부평동","13-95","0013","0095","동산빌리지","70.45","34.08","201002","17","16,900","4","2002","주부토로86번길 13"
"인천광역시 부평구 부평동","38-87","0038","0087","동원빌라(38-87)","39.54","27.31","201002","9","15,000","3","1991"," "
"인천광역시 부평구 부평동","750-144","0750","0144","동원주택(1동)","39.36","15.57","201002","18","9,300","1","2000","부영로38번길 26"
"인천광역시 부평구 부평동","768-66","0768","0066","동원주택(가동)","48.51","17.43","201002","20","10,000","3","1998","경인로834번길 35"
"인천광역시 부평구 부평동","768-66","0768","0066","동원주택(가동)","42.49","17.43","201002","22","4,000","-1","1998","경인로834번길 35"
"인천광역시 부평구 부평동","768-302","0768","0302","동원주택(나동)","58.38","20.4","201002","12","14,000","1","1998","경인로834번길 37"
"인천광역시 부평구 부평동","743-16","0743","0016","동화","30.98","17.79","201002","1","8,000","3","1991","남부역로5번길 27"
"인천광역시 부평구 부평동","10-425","0010","0425","로얄하이츠빌라(다동)","50.06","25.7","201002","16","13,500","3","1993","주부토로104번길 14"
"인천광역시 부평구 부평동","10-253","0010","0253","로얄하이츠빌라(라동)","50.06","24.9","201002","5","10,500","3","1993","주부토로104번길 12"
"인천광역시 부평구 부평동","433-153","0433","0153","명승(433-153)","46.74","17.08","201002","19","12,900","5","2002","부흥북로15번길 18"
"인천광역시 부평구 부평동","572-11","0572","0011","명신","29.22","10.7","201002","20","6,500","3","2002","부평문화로106번길 18"
"인천광역시 부평구 부평동","441-29","0441","0029","명신빌라(441-29)","35.61","13.74","201002","23","8,000","4","2001","부평대로98번길 48"
"인천광역시 부평구 부평동","756-391","0756","0391","명품하이빌(1,2동)","69.11","35.24","201002","9","20,000","5","2009","경인로 874-20"
"인천광역시 부평구 부평동","756-391","0756","0391","명품하이빌(1,2동)","69.11","35.24","201002","19","19,500","2","2009","경인로 874-20"
"인천광역시 부평구 부평동","606-3","0606","0003","목련연립(B1,B2,C동)","50.18","53.76","201002","27","16,400","1","1978","장제로27번길 33-4"
"인천광역시 부평구 부평동","551-3","0551","0003","무한레뷰빌(551-3)","55.49","21.59","201002","19","18,500","5","2009","부평문화로116번길 18-2"
"인천광역시 부평구 부평동","551-3","0551","0003","무한레뷰빌(551-3)","55.49","21.59","201002","19","18,500","4","2009","부평문화로116번길 18-2"
"인천광역시 부평구 부평동","551-3","0551","0003","무한레뷰빌(551-3)","55.49","21.59","201002","26","18,500","4","2009","부평문화로116번길 18-2"
"인천광역시 부평구 부평동","12-47","0012","0047","무한하이츠빌라","36.69","17.69","201002","18","8,500","4","2001","장제로195번길 7"
"인천광역시 부평구 부평동","475-3","0475","0003","무한홈타운(475-3)","32.86","12.14","201002","19","8,000","4","2001","부일로9번길 40"
"인천광역시 부평구 부평동","433-163","0433","0163","미성","39.88","15.06","201002","20","9,000","2","2002","주부토로75번길 23"
"인천광역시 부평구 부평동","665-269","0665","0269","미성빌리지(A동)","44.95","23.63","201002","2","16,400","3","2001","부남로7번길 18-16"
"인천광역시 부평구 부평동","665-269","0665","0269","미성빌리지(A동)","30.54","16.06","201002","10","14,100","5","2001","부남로7번길 18-16"
"인천광역시 부평구 부평동","433-20","0433","0020","미성하이츠A동(433-20)","26.02","9.93","201002","3","6,700","5","2001","부흥북로23번길 17"
"인천광역시 부평구 부평동","165-14","0165","0014","미추홀맨션","34.57","12.78","201002","13","7,300","4","2001","부흥로360번길 19-8"
"인천광역시 부평구 부평동","636-12","0636","0012","미타운","38.21","19.24","201002","23","11,750","5","2008","육동로8번길 38"
"인천광역시 부평구 부평동","481-1","0481","0001","민경(481-1)","36.92","13.71","201002","22","8,500","5","2001","충선로24번길 20-5"
"인천광역시 부평구 부평동","768-311","0768","0311","민영하이츠빌라(768-311)","31.94","15.2","201002","12","11,000","4","1998","경인로834번길 44-1"
"인천광역시 부평구 부평동","10-420","0010","0420","베네스트(10-420)","57.645","32.76","201002","1","19,000","2","2009","주부토로100번길 13"
"인천광역시 부평구 부평동","10-420","0010","0420","베네스트(10-420)","59.83","34","201002","3","18,000","4","2009","주부토로100번길 13"
"인천광역시 부평구 부평동","10-961","0010","0961","부림주택(나동)","31.86","19.1","201002","9","7,500","-1","1990","주부토로104번길 18-1"
"인천광역시 부평구 부평동","459-7","0459","0007","부평그린빌라","31.72","15.48","201002","16","8,000","2","2002","장제로76번길 58"
"인천광역시 부평구 부평동","433-94","0433","0094","부평쉐르빌","38.1","14.23","201002","4","13,000","4","2001","주부토로75번길 31"
"인천광역시 부평구 부평동","433-94","0433","0094","부평쉐르빌","30.72","11.47","201002","26","7,600","2","2001","주부토로75번길 31"
"인천광역시 부평구 부평동","375-87","0375","0087","부흥하이츠빌라(375-87)","30.39","12.81","201002","26","7,400","4","2001","부흥북로41번길 11-2"
"인천광역시 부평구 부평동","416-34","0416","0034","부흥하이츠빌라(416-34)","31.56","11.92","201002","20","8,200","2","2001","주부토로46번길 23"
"인천광역시 부평구 부평동","756-348","0756","0348","삼능그린빌(1,2동)","59.35","35.9","201002","26","9,500","3","1998","경인로884번길 41"
"인천광역시 부평구 부평동","366-10","0366","0010","삼성로즈빌","63.85","28.83","201002","5","11,500","5","2004","장제로102번길 40"
"인천광역시 부평구 부평동","715-51","0715","0051","삼성아트빌(715-51)","54.35","28.02","201002","1","15,000","3","2002","경인로 915-5"
"인천광역시 부평구 부평동","400-3","0400","0003","삼성타운(400-3)","43.8","15.64","201002","23","6,500","2","2001","장제로155번길 52"
"인천광역시 부평구 부평동","750-70","0750","0070","삼성탑스빌(750-70)","35.7","16.21","201002","23","9,900","3","2000","부영로38번길 33"
"인천광역시 부평구 부평동","656-35","0656","0035","삼성하이츠","39.2","19.05","201002","20","10,700","4","2003","육동로7번길 26"
"인천광역시 부평구 부평동","396-46","0396","0046","삼성하이츠맨션","43.32","21.18","201002","4","13,000","4","2001","장제로159번길 29-1"
"인천광역시 부평구 부평동","209-5","0209","0005","삼일","34.81","13.63","201002","25","5,000","3","2002","장제로102번길 21"
"인천광역시 부평구 부평동","472-5","0472","0005","삼정그린빌(101,102동)","56.05","19.65","201002","17","12,000","5","2001","부일로9번길 33-1"
"인천광역시 부평구 부평동","798-26","0798","0026","상록수씨티타운(798-26)","41.51","23.4","201002","3","10,500","1","1993","부평대로167번길 25"
"인천광역시 부평구 부평동","768-238","0768","0238","서광빌라","59.82","17.67","201002","1","6,500","-1","1996","경인로818번길 17-36"
"인천광역시 부평구 부평동","760-96","0760","0096","선경빌라(760-96)","37.46","17.48","201002","12","9,900","3","2000","부영로28번길 18-12"
"인천광역시 부평구 부평동","397-12","0397","0012","성우(397-12)","48.82","17.79","201002","20","10,200","5","2002","주부토로46번길 59"
"인천광역시 부평구 부평동","401-8","0401","0008","성우(401-8)","45.64","16.34","201002","8","7,000","2","2002","장제로159번길 48-7"
"인천광역시 부평구 부평동","10-1118","0010","1118","성지그린빌(B동)","40.43","19.84","201002","22","12,500","5","2001","장제로205번길 44"
"인천광역시 부평구 부평동","434-26","0434","0026","성호맨션빌라","31.93","18.84","201002","1","6,600","2","1993","주부토로65번길 4"
"인천광역시 부평구 부평동","42-8","0042","0008","스카이빌라트(108동)","59.45","22.82","201002","9","15,900","2","2002","부평대로 137-8"
"인천광역시 부평구 부평동","135-10","0135","0010","승림","32.48","11.85","201002","3","9,900","2","2001","장제로109번길 7"
"인천광역시 부평구 부평동","116-6","0116","0006","승림10차(1동)","38.11","13.99","201002","8","5,500","5","2002","부흥로359번길 20-5"
"인천광역시 부평구 부평동","116-6","0116","0006","승림10차(1동)","38.12","13.51","201002","20","7,800","5","2002","부흥로359번길 20-5"
"인천광역시 부평구 부평동","399-23","0399","0023","승림1차","55.08","20","201002","22","14,300","2","2002","주부토로46번길 51"
"인천광역시 부평구 부평동","115-15","0115","0015","시온빌라(3차,나동)","53.76","24.78","201002","2","14,000","2","2002","부흥로365번길 10-10"
"인천광역시 부평구 부평동","113-25","0113","0025","시온빌라(가동)","39.45","21.14","201002","3","9,000","3","2001","부흥로375번길 17-8"
"인천광역시 부평구 부평동","379-26","0379","0026","시티","37.27","13.75","201002","4","10,500","2","2002","부흥북로58번길 3"
"인천광역시 부평구 부평동","379-26","0379","0026","시티","44.35","16.36","201002","22","9,600","4","2002","부흥북로58번길 3"
"인천광역시 부평구 부평동","760-959","0760","0959","시티하우스(101동)","37.06","16.28","201002","2","11,000","4","2001","안남로 29"
"인천광역시 부평구 부평동","10-411","0010","0411","신궁전빌라(나동)","51.195","28.3","201002","17","11,500","3","1993","주부토로100번길 16"
"인천광역시 부평구 부평동","140-1","0140","0001","신영(5동)","33.08","28.83","201002","1","7,000","2","1983","길주남로90번길 48"
"인천광역시 부평구 부평동","397-33","0397","0033","신태창빌라C동(397-33)","41.85","20.64","201002","16","11,000","4","1994","부흥로333번길 27"
"인천광역시 부평구 부평동","754-80","0754","0080","쌍용(754-80)","32.63","15.44","201002","2","9,900","5","2001","경인로891번길 7"
"인천광역시 부평구 부평동","433-129","0433","0129","연흥에버빌","75.3","28.36","201002","1","19,500","3","2009","부흥북로15번길 11"
"인천광역시 부평구 부평동","433-129","0433","0129","연흥에버빌","75.3","28.36","201002","16","19,000","4","2009","부흥북로15번길 11"
"인천광역시 부평구 부평동","188-5","0188","0005","영주빌라","58.11","28.98","201002","9","13,500","1","1991","장제로110번길 46"
"인천광역시 부평구 부평동","400-10","0400","0010","예다움","73.27","25.7","201002","24","19,000","5","2009","부흥로315번길 18-3"
"인천광역시 부평구 부평동","475-9","0475","0009","우진그린","30.96","11.19","201002","23","6,000","5","2001","부일로9번길 34"
"인천광역시 부평구 부평동","756-176","0756","0176","원창아트빌(756-176)","31.57","15.57","201002","20","11,700","3","2001","안남로11번길 22"
"인천광역시 부평구 부평동","760-772","0760","0772","원창아트빌(760-772)","36.68","16.51","201002","5","6,500","1","2001","동수북로90번길 5"
"인천광역시 부평구 부평동","464-47","0464","0047","장미하이츠","45.6","17.39","201002","10","9,000","3","2001","부흥로267번길 43"
"인천광역시 부평구 부평동","396-52","0396","0052","정곡빌리지","31.89","11.87","201002","26","6,000","4","2001","장제로155번길 28"
"인천광역시 부평구 부평동","10-1119","0010","1119","정도빌라B동(10-1119)","42.46","19.03","201002","16","10,000","3","2001","주부토로90번길 42"
"인천광역시 부평구 부평동","224-4","0224","0004","정원","33.32","13.07","201002","22","8,100","2","2003","부흥로259번길 30"
"인천광역시 부평구 부평동","759-26","0759","0026","정진빌라2차","60.48","37.05","201002","27","17,000","4","1997","안남로18번길 20"
"인천광역시 부평구 부평동","767-145","0767","0145","조은빌리지","29.99","15.48","201002","24","9,000","2","2002","동수북로50번길 4"
"인천광역시 부평구 부평동","399-25","0399","0025","주연홈타운(399-25)","48.99","17.46","201002","22","15,000","4","2001","주부토로46번길 39"
"인천광역시 부평구 부평동","512-5","0512","0005","주원빌리지","54.34","20","201002","23","14,500","3","2002","부평문화로130번길 28"
"인천광역시 부평구 부평동","512-3","0512","0003","주원빌리지(512-3)","37.8","14.48","201002","10","9,700","5","2002","부평문화로130번길 30"
"인천광역시 부평구 부평동","512-3","0512","0003","주원빌리지(512-3)","39.895","15.29","201002","15","9,500","4","2002","부평문화로130번길 30"
"인천광역시 부평구 부평동","285-2","0285","0002","주원아트빌(285-2)","72.16","12.9","201002","3","16,000","4","2006","안남로63번길 17"
"인천광역시 부평구 부평동","373-32","0373","0032","주호베스트빌 1동","43.31","15.47","201002","13","8,300","3","2002","부흥로286번길 11"
"인천광역시 부평구 부평동","373-27","0373","0027","주호베스트빌 2동","48.01","17.28","201002","17","7,000","3","2002","부흥로286번길 15"
"인천광역시 부평구 부평동","373-33","0373","0033","주호베스트빌 3동","53.16","19.27","201002","5","10,800","3","2002","부흥로294번길 12"
"인천광역시 부평구 부평동","209-6","0209","0006","중앙주택","30.94","11.41","201002","11","3,600","5","2002","장제로102번길 13"
"인천광역시 부평구 부평동","747-4","0747","0004","중앙주택A","39.84","17.02","201002","9","9,900","3","1999","남부역로17번길 18"
"인천광역시 부평구 부평동","747-4","0747","0004","중앙주택A","39.84","17.02","201002","27","9,600","1","1999","남부역로17번길 18"
"인천광역시 부평구 부평동","12-180","0012","0180","창림빌라B동","21.89","13.8","201002","16","8,300","1","1991","장제로195번길 33"
"인천광역시 부평구 부평동","743-46","0743","0046","청도리젠트","56.72","32.38","201002","5","17,250","4","2008","경인로911번길 20"
"인천광역시 부평구 부평동","743-46","0743","0046","청도리젠트","35.17","20.08","201002","18","9,900","4","2008","경인로911번길 20"
"인천광역시 부평구 부평동","10-343","0010","0343","청호탑스빌","42.26","21.64","201002","7","12,500","5","2002","주부토로90번길 31"
"인천광역시 부평구 부평동","10-942","0010","0942","태광빌라(10-942)","69.72","36.39","201002","16","17,300","4","2008","주부토로94번길 21"
"인천광역시 부평구 부평동","458-9","0458","0009","플러스(458-9외)","70.27","26.37","201002","20","18,500","6","2008","충선로 15"
"인천광역시 부평구 부평동","433-33","0433","0033","플러스빌A동(433-33)","69.6","28.68","201002","20","18,000","5","2009","주부토로75번길 20-3"
"인천광역시 부평구 부평동","438-2","0438","0002","한미네쌍스(438-2)","46.73","16.9","201002","9","12,300","4","2002","부흥북로16번길 22"
"인천광역시 부평구 부평동","438-38","0438","0038","한미네쌍스2","46.14","16.53","201002","18","14,000","4","2002","부평대로98번길 29"
"인천광역시 부평구 부평동","768-303","0768","0303","현대빌라(768-303)","35.27","14.4","201002","23","9,500","2","1998","경인로834번길 43-3"
"인천광역시 부평구 부평동","471-1","0471","0001","현대아튼빌(A동)","56.57","18","201002","22","17,000","3","2001","부일로9번길 43-1"
"인천광역시 부평구 부평동","471-2","0471","0002","현대아튼빌(B동)","54.37","16.92","201002","22","13,500","2","2001","부일로9번길 43"
"인천광역시 부평구 부평동","760-69","0760","0069","현대타운A","59.66","23.78","201002","17","8,400","-1","2000","경인로891번길 22-4"
"인천광역시 부평구 부평동","767-155","0767","0155","희망빌라(767-155)","47.65","26.92","201002","9","9,000","3","2002","창휘로10번길 26"
"인천광역시 부평구 산곡동","332-2","0332","0002","(332-2)","57.06","58.07","201002","5","19,900","2","1985","화랑북로 5-2"
"인천광역시 부평구 산곡동","332-2","0332","0002","(332-2)","57.06","58.07","201002","10","20,000","3","1985","화랑북로 5-2"
"인천광역시 부평구 산곡동","234-7","0234","0007","궁전빌리지다동,라동","57.66","37.62","201002","8","18,500","3","2010","마장로220번길 37-1"
"인천광역시 부평구 산곡동","234-4","0234","0004","근영점보빌라(234-4)","36.9","23.05","201002","3","9,500","1","1993","마장로220번길 55"
"인천광역시 부평구 산곡동","370-83","0370","0083","대림빌라","47.71","33.73","201002","10","20,000","3","1995","마장로143번길 31"
"인천광역시 부평구 산곡동","370-113","0370","0113","대림하이빌","42.795","25.5","201002","12","11,800","4","2002","화랑로 85-3"
"인천광역시 부평구 산곡동","369-1","0369","0001","동원로즈빌","68.68","45.01","201002","6","16,000","3","2009","마장로 166-7"
"인천광역시 부평구 산곡동","369-1","0369","0001","동원로즈빌","38.59","25.29","201002","6","15,200","5","2009","마장로 166-7"
"인천광역시 부평구 산곡동","369-228","0369","0228","명품하우스","58.31","34.72","201002","9","18,800","5","2010","마장로144번길 21"
"인천광역시 부평구 산곡동","77-46","0077","0046","세원하이츠1동(77-46)","25.98","17.59","201002","25","5,500","1","1996","길주로341번길 23"
"인천광역시 부평구 산곡동","77-44","0077","0044","세원하이츠3동(77-44)","49.53","33.04","201002","5","9,800","4","1996","산청로17번길 43-26"
"인천광역시 부평구 산곡동","317-162","0317","0162","신우탑스빌1동(317-162)","43.64","17.13","201002","5","10,000","-1","2002","화랑북로11번길 12-4"
"인천광역시 부평구 산곡동","317-162","0317","0162","신우탑스빌1동(317-162)","43.64","17.13","201002","26","15,500","-1","2002","화랑북로11번길 12-4"
"인천광역시 부평구 산곡동","411-2","0411","0002","정남빌라1동(411-2)","40.75","32.52","201002","24","6,000","3","1989","원적로403번길 4"
"인천광역시 부평구 산곡동","369-447","0369","0447","정원하이츠빌","32.415","17.68","201002","20","10,500","5","2002","화랑로83번길 11"
"인천광역시 부평구 산곡동","124-134","0124","0134","창보빌리지(124-134)","32.94","15.78","201002","24","8,000","5","2002","안남로253번길 24"
"인천광역시 부평구 산곡동","311-5","0311","0005","함백빌라","43.7","30.94","201002","9","6,000","-1","1994","마장로168번길 20-5"
"인천광역시 부평구 산곡동","311-5","0311","0005","함백빌라","52.63","37.25","201002","20","9,000","2","1994","마장로168번길 20-5"
"인천광역시 부평구 산곡동","313-1","0313","0001","화랑","49.49","58.41","201002","10","20,000","2","1979","화랑남로9번길 39-7"
"인천광역시 부평구 삼산동","356-4","0356","0004","라성맨션(나동)","43.5","34.47","201002","24","6,500","2","1995","후정동로 62-25"
"인천광역시 부평구 삼산동","167-15","0167","0015","무궁화빌라(1동)","39.71","22.17","201002","18","9,000","2","1994","영성중로15번길 50"
"인천광역시 부평구 삼산동","118-94","0118","0094","무지개빌라(10,11동)","31.08","17.57","201002","22","7,000","2","1994","영성로 62-5"
"인천광역시 부평구 삼산동","118-94","0118","0094","무지개빌라(10,11동)","31.08","17.57","201002","27","8,500","4","1994","영성로 62-5"
"인천광역시 부평구 삼산동","80-6","0080","0006","삼산리드빌","48.18","25.36","201002","23","8,000","2","2002","영성로 22-1"
"인천광역시 부평구 삼산동","117-11","0117","0011","삼산아트빌101동","45.55","31.6","201002","25","15,500","3","2009","영성중로 27"
"인천광역시 부평구 삼산동","208-16","0208","0016","삼산창성그린타운(라동)","37.71","21","201002","1","9,500","1","1995","충선로 334-7"
"인천광역시 부평구 삼산동","258-3","0258","0003","삼익파크1차(12동)","36.57","26.52","201002","24","10,000","2","1989","장제로374번길 25"
"인천광역시 부평구 삼산동","257-16","0257","0016","삼익파크2차(1동)","36.51","26.75","201002","12","6,000","3","1990","충선로 325-6"
"인천광역시 부평구 삼산동","236-4","0236","0004","수도빌라(1,2동)","34.36","23.09","201002","6","7,100","3","1988","충선로 324"
"인천광역시 부평구 삼산동","236-11","0236","0011","수도빌라(8동)","34.51","25.97","201002","18","6,000","1","1989","평천로 407"
"인천광역시 부평구 삼산동","67-17","0067","0017","한솔스위트타운(11동)","42.58","21.19","201002","20","8,600","5","2002","장제로 411-20"
"인천광역시 부평구 삼산동","67-16","0067","0016","한솔스위트타운(7동)","59.38","29.06","201002","12","11,000","5","2002","장제로 411-16"
"인천광역시 부평구 삼산동","67-7","0067","0007","한솔스위트타운(8동)","39.88","19.68","201002","8","13,000","5","2002","부평북로 346"
"인천광역시 부평구 삼산동","209-17","0209","0017","홈팰리스(3동)","55.33","28.01","201002","16","13,000","2","2002","후정로 24"
"인천광역시 부평구 십정동","447-19","0447","0019","광성빌라","31.57","21.44","201002","1","6,000","4","1993","백범로488번길 5-10"
"인천광역시 부평구 십정동","316-31","0316","0031","굿모닝맨션(316-31)","59.1","28.55","201002","23","13,000","2","2001","백범로506번길 16-7"
"인천광역시 부평구 십정동","389-14","0389","0014","그랜드빌라(389-14)","36.26","23.88","201002","23","8,650","3","1991","하정로19번길 29-1"
"인천광역시 부평구 십정동","405-5","0405","0005","그린아트빌","37.34","15.86","201002","16","2,800","3","2001","배곶로20번길 32"
"인천광역시 부평구 십정동","174-52","0174","0052","다연아트빌","82","41.31","201002","23","19,800","5","2008","신촌로15번길 7"
"인천광역시 부평구 십정동","317-106","0317","0106","동광빌라트","49.58","27.97","201002","6","14,000","3","2002","백범로506번길 5-10"
"인천광역시 부평구 십정동","278-4","0278","0004","동서파크빌","57.66","22.58","201002","3","11,000","1","2001","배곶로85번길 1"
"인천광역시 부평구 십정동","520-30","0520","0030","라비캐슬102동103동","34.51","22.95","201002","23","9,980","4","2008","백범로422번길 47"
"인천광역시 부평구 십정동","325-35","0325","0035","만능빌라","38.4","23.52","201002","4","7,700","2","2001","배곶남로21번길 53-10"
"인천광역시 부평구 십정동","182-99","0182","0099","명신주택","31.235","15.06","201002","5","9,500","5","2002","마장로36번길 16"
"인천광역시 부평구 십정동","182-166","0182","0166","목화","46.82","53.7","201002","6","11,700","1","1984","마장로 43-20"
"인천광역시 부평구 십정동","182-166","0182","0166","목화","46.82","53.7","201002","8","12,000","2","1984","마장로 43-20"
"인천광역시 부평구 십정동","579-2","0579","0002","미래아트빌3차(579-2)","40.2","22.8","201002","15","14,000","5","2010","동암산로 14"
"인천광역시 부평구 십정동","579-2","0579","0002","미래아트빌3차(579-2)","52.25","29.64","201002","20","15,000","2","2010","동암산로 14"
"인천광역시 부평구 십정동","579-2","0579","0002","미래아트빌3차(579-2)","52.25","29.64","201002","21","16,500","3","2010","동암산로 14"
"인천광역시 부평구 십정동","354-15","0354","0015","미호빌라(354-15)","46.725","32.5","201002","8","12,000","3","1987","배곶남로17번길 8"
"인천광역시 부평구 십정동","182-231","0182","0231","백운빌라(182-231)","30.49","21.7","201002","6","8,000","2","1991","마장로31번길 54"
"인천광역시 부평구 십정동","302-28","0302","0028","삼성그린빌","35.33","14.68","201002","1","8,250","4","2002","배곶로50번길 25"
"인천광역시 부평구 십정동","186-477","0186","0477","삼오빌라","39.6","22.12","201002","24","9,900","-1","1994","이규보로95번길 21"
"인천광역시 부평구 십정동","579-9","0579","0009","센스빌","38.63","19.29","201002","3","8,200","2","2002","동암산로 16"
"인천광역시 부평구 십정동","210-19","0210","0019","우진","41.76","42.33","201002","20","12,000","2","1984","상정로 88-1"
"인천광역시 부평구 십정동","353-19","0353","0019","우진(353-19)","34.89","26.52","201002","20","9,350","1","1987","배곶남로17번길 22"
"인천광역시 부평구 십정동","409-9","0409","0009","은하빌라","29.26","20.55","201002","18","6,500","4","1994","동암광장로8번길 34"
"인천광역시 부평구 십정동","195-3","0195","0003","은하빌라타운(195-3)","37","18.71","201002","26","5,700","-1","1991","상정로 34-1"
"인천광역시 부평구 십정동","317-20","0317","0020","이즈빌2(317-20)","51.48","27.13","201002","26","12,500","3","2009","백범로506번길 33"
"인천광역시 부평구 십정동","362-101","0362","0101","정원빌리지(362-101)","49.57","21.41","201002","7","11,000","2","2001","정석로1번길 14"
"인천광역시 부평구 십정동","315-53","0315","0053","제일아트빌","46.46","26.33","201002","12","14,000","3","2001","배곶로 26-20"
"인천광역시 부평구 십정동","181-5","0181","0005","청아아트빌라","41.48","27.21","201002","3","13,000","1","1994","경인로811번길 28"
"인천광역시 부평구 십정동","408-36","0408","0036","한빛맨션","39.83","21.96","201002","23","11,000","2","1994","백범로456번길 20-29"
"인천광역시 부평구 십정동","181-253","0181","0253","한양탑스빌(181-253)","39.44","19.01","201002","16","9,400","3","2003","창휘로 17"
"인천광역시 부평구 십정동","181-79","0181","0079","화신주택","17.33","9.84","201002","21","6,000","4","2002","창휘로3번길 19"
"인천광역시 부평구 일신동","105-9","0105","0009","삼성연립(A,B동)","54.02","57.22","201002","12","11,000","2","1978","경인로1104번길 9"
"인천광역시 부평구 일신동","215-2","0215","0002","신성빌라","39.48","25.78","201002","5","8,000","3","1993","항동로46번길 22-3"
"인천광역시 부평구 청천동","174-89","0174","0089","LG맨션(174-89)","36","19.68","201002","7","12,000","5","2002","마장로426번길 9"
"인천광역시 부평구 청천동","174-35","0174","0035","LG맨션가동(174-35)","31.01","17","201002","9","6,400","4","2002","마장로432번길 8"
"인천광역시 부평구 청천동","9-36","0009","0036","건화빌라","44.87","20.42","201002","19","9,900","-1","2002","마장로 470-7"
"인천광역시 부평구 청천동","190-187","0190","0187","넥스빌4동(190-187)","36.78","19.56","201002","10","9,000","3","2001","마장로364번길 29-22"
"인천광역시 부평구 청천동","395-13","0395","0013","뉴월드그린빌라(395-13)","42.37","23.69","201002","27","7,500","3","1992","안남로433번길 46-1"
"인천광역시 부평구 청천동","76-71","0076","0071","대영그린빌라(76-71)","51.46","23.42","201002","6","10,000","3","1998","세월천로98번길 27-19"
"인천광역시 부평구 청천동","259-26","0259","0026","대원빌라(259-26)","39.47","19.01","201002","12","9,800","1","1993","원길로24번길 29"
"인천광역시 부평구 청천동","234-22","0234","0022","드림빌(234-22)","26.55","16.33","201002","26","7,300","3","1993","원길로11번길 20"
"인천광역시 부평구 청천동","175-43","0175","0043","삼성에센빌B동(175-43)","28.485","15.47","201002","10","9,900","2","2002","청중로84번길 7-4"
"인천광역시 부평구 청천동","90-11","0090","0011","샤론아트빌","34","18.16","201002","27","8,000","3","2002","산청로 63-1"
"인천광역시 부평구 청천동","236-61","0236","0061","성웅산호빌라(236-61)","37.2","29.09","201002","10","10,500","1","1994","부평대로165번길 102-12"
"인천광역시 부평구 청천동","301-61","0301","0061","신세계맨션(301-61)","39.98","18.83","201002","25","11,200","2","2001","길주로508번길 18-9"
"인천광역시 부평구 청천동","301-59","0301","0059","신정슈퍼빌(301-59)","48.05","25.52","201002","5","14,500","2","2001","길주로508번길 16"
"인천광역시 부평구 청천동","76-83","0076","0083","영진2동(76-83)","36.08","26.93","201002","1","8,000","-1","1991","세월천로 114"
