"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060501 ~ 20060531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 부천시 심곡동","92-51","0092","0051","중앙하이츠빌라B동","50.44","23.81","200605","7","7,600","2","2002","조마루로366번길 57-4"
"경기도 부천시 심곡동","445-7","0445","0007","태산리치빌","33.43","16.46","200605","10","6,600","4","2002","장말로333번길 37"
"경기도 부천시 심곡동","370-1","0370","0001","태우","79.21","56.45","200605","1","9,600","3","1979","신흥로92번길 76"
"경기도 부천시 심곡동","370-1","0370","0001","태우","62.55","43.74","200605","18","9,000","3","1979","신흥로92번길 76"
"경기도 부천시 심곡동","113-3","0113","0003","현대빌라(113-3)","27.72","13.6","200605","8","4,500","4","2000","부천로91번길 21"
"경기도 부천시 심곡동","374-10","0374","0010","현대빌라A","68.26","27.81","200605","25","8,850","3","2002","부천로57번길 32"
"경기도 부천시 심곡동","152-10","0152","0010","현대아트빌에이동","59.85","27.52","200605","18","8,550","5","2002","부천로40번길 49-17"
"경기도 부천시 심곡동","361-3","0361","0003","혜성아트빌B동","39.78","19.68","200605","24","6,000","2","2002","신흥로25번길 35"
"경기도 부천시 심곡본동","577-6","0577","0006","강남빌라(577-6)","44.76","35.64","200605","30","3,900","-1","1991","경인로182번길 54"
"경기도 부천시 심곡본동","566-13","0566","0013","그린파크타운","145.6","76.95","200605","13","24,000","1","1991","성주로214번길 43"
"경기도 부천시 심곡본동","808-1","0808","0001","다인베스트빌","59.48","26.8","200605","19","8,000","3","2003","성주로164번길 65"
"경기도 부천시 심곡본동","607-22","0607","0022","대영빌라","47.25","32.27","200605","23","3,100","-1","1986","심곡로 39-5"
"경기도 부천시 심곡본동","745-17","0745","0017","대정빌라","49.32","26.5","200605","18","4,700","3","1992","성무로9번길 30"
"경기도 부천시 심곡본동","746-35","0746","0035","대창빌라","35.92","21.32","200605","28","5,000","2","1996","성무로9번길 13-1"
"경기도 부천시 심곡본동","613-14","0613","0014","롯데하이츠빌","31","15.06","200605","16","4,080","4","2001","성주로 182"
"경기도 부천시 심곡본동","593","0593","0000","모델빌","42.19","21.72","200605","15","6,000","4","2002","심곡로9번길 8"
"경기도 부천시 심곡본동","695-16","0695","0016","미소사랑(C동)","45.48","24.1","200605","11","8,150","4","2003","성주로231번길 27"
"경기도 부천시 심곡본동","644","0644","0000","부영빌라(644-0)","51","21.72","200605","13","8,780","3","2001","성주로231번길 39"
"경기도 부천시 심곡본동","530-367","0530","0367","성호빌라","55.955","28.32","200605","10","6,600","2","2002","성무로21번길 6"
"경기도 부천시 심곡본동","610","0610","0000","신세계아트빌(가동)","62.07","34.76","200605","1","9,300","3","2006","경인로194번길 97"
"경기도 부천시 심곡본동","610","0610","0000","신세계아트빌(가동)","59.03","33.03","200605","3","9,600","2","2006","경인로194번길 97"
"경기도 부천시 심곡본동","610","0610","0000","신세계아트빌(가동)","59.03","33.03","200605","3","9,800","4","2006","경인로194번길 97"
"경기도 부천시 심곡본동","610","0610","0000","신세계아트빌(가동)","59.03","33.03","200605","13","10,900","3","2006","경인로194번길 97"
"경기도 부천시 심곡본동","610","0610","0000","신세계아트빌(가동)","62.07","34.76","200605","16","9,500","4","2006","경인로194번길 97"
"경기도 부천시 심곡본동","610","0610","0000","신세계아트빌(가동)","62.07","34.76","200605","16","9,500","2","2006","경인로194번길 97"
"경기도 부천시 심곡본동","530-314","0530","0314","영광맨션","43.2","16.31","200605","23","5,100","3","1994","성무로39번길 35"
"경기도 부천시 심곡본동","658","0658","0000","예성그린캐슬","44.33","22.72","200605","24","5,750","3","2001","경인로206번길 45"
"경기도 부천시 심곡본동","747-28","0747","0028","우성하이츠","77.53","34.62","200605","11","12,000","4","2002","성무로9번길 29"
"경기도 부천시 심곡본동","776-2","0776","0002","우신(가,나동)","43.31","53.68","200605","22","6,000","1","1978","경인로 293-1"
"경기도 부천시 심곡본동","692-14","0692","0014","은하골드맨션 나동","48.67","23.99","200605","30","3,500","-1","2002","경인로234번길 72"
"경기도 부천시 심곡본동","697-1","0697","0001","조양그랜드맨션(가동)","45.23","18.94","200605","21","5,000","-1","2000","경인로234번길 97"
"경기도 부천시 심곡본동","578","0578","0000","조양빌라(578-0)","52.1","23.96","200605","5","3,500","-1","1999","경인로182번길 41"
"경기도 부천시 심곡본동","646-5","0646","0005","중앙하이빌","44.32","28.64","200605","8","6,800","3","2002","심곡로45번길 50"
"경기도 부천시 심곡본동","555-27","0555","0027","진주빌라(555-27)","28.44","23.33","200605","9","5,150","3","1992","하우로296번길 9"
"경기도 부천시 심곡본동","618-11","0618","0011","현대빌라(618-11)","59.4","30.29","200605","30","8,000","2","2001","심곡로63번길 18"
"경기도 부천시 심곡본동","530-305","0530","0305","혜광주택","59.02","36.17","200605","17","8,600","3","2002","성무로21번길 12"
"경기도 부천시 심곡본동","647-11","0647","0011","혜광주택(647-11)","59.34","33.98","200605","6","9,700","3","2001","심곡로45번길 51-9"
"경기도 부천시 심곡본동","793","0793","0000","황토에이스타운(마동)","31.34","18.8","200605","16","3,680","3","2002","경인로284번길 33"
"경기도 부천시 심곡본동","746-41","0746","0041","효마을타운(102동)","58.8","27.64","200605","27","8,600","2","2001","성무로9번길 15"
"경기도 부천시 약대동","88-2","0088","0002","경성그린빌라(88-2)","53","40.63","200605","28","5,700","4","1997","평천로706번길 15"
"경기도 부천시 약대동","132-3","0132","0003","광성홈아트빌","52.9","36.93","200605","2","6,200","1","2002","중동로364번길 28-12"
"경기도 부천시 약대동","169-126","0169","0126","금성아트빌","64.2","31.37","200605","25","5,600","-1","2003","신흥로 327-2"
"경기도 부천시 약대동","151-1","0151","0001","모던빌라1동","59.59","39.97","200605","3","7,550","3","2002","중동로 350-5"
"경기도 부천시 약대동","151-27","0151","0027","모던빌라6동","59.59","38.78","200605","5","9,700","2","2002","도약로189번길 9"
"경기도 부천시 약대동","172-2","0172","0002","미래하이츠B동","33.49","18.97","200605","4","4,500","2","2004","신흥로321번길 20-1"
"경기도 부천시 약대동","159-15","0159","0015","삼진하이빌비동","54.86","30.41","200605","5","8,400","4","2003","중동로356번길 19"
"경기도 부천시 약대동","132-1","0132","0001","삼화빌리지(132-1)","71.82","41.9","200605","4","9,300","2","2002","중동로364번길 24"
"경기도 부천시 약대동","90-2","0090","0002","성원맨션","59.52","47.09","200605","5","7,500","2","1997","평천로706번길 9"
"경기도 부천시 약대동","41-3","0041","0003","신정아트빌(41-3)","37.3","17.99","200605","15","5,300","2","2002","약대로19번길 18"
"경기도 부천시 약대동","139-30","0139","0030","약대홈타운","34.81","17.16","200605","10","8,500","3","2002","수도로 13"
"경기도 부천시 약대동","132-10","0132","0010","월드그린타운(132-10)","59.75","34.78","200605","29","9,100","2","2002","중동로356번길 9"
"경기도 부천시 약대동","94-11","0094","0011","월드빌라(94-11)","59.97","37.5","200605","7","9,300","2","1997","중동로388번길 11"
"경기도 부천시 여월동","52-25","0052","0025","뉴월드빌라나동","58.77","38.16","200605","27","5,000","4","1997","삼작로302번길 9-4"
"경기도 부천시 여월동","9-27","0009","0027","미광(9-27)","37.45","36.14","200605","20","7,300","1","1983","성곡로16번길 22"
"경기도 부천시 여월동","7-89","0007","0089","보원주택(7-89)","39.12","38.6","200605","11","4,500","-1","1992","성곡로48번길 39-1"
"경기도 부천시 여월동","7-9","0007","0009","삼진빌라(7-9)","34.2","26.52","200605","20","4,000","3","1994","삼작로340번길 15"
"경기도 부천시 여월동","10-6","0010","0006","성산주택(10-6)","42.12","53.76","200605","21","9,200","2","1982","성곡로16번길 7"
"경기도 부천시 여월동","1-34","0001","0034","성훈빌라(1-34)","37.44","36","200605","12","3,700","3","1993","성곡로98번길 35"
"경기도 부천시 여월동","52-1","0052","0001","엘지타운1동","58.14","28.56","200605","17","8,800","3","2002","삼작로306번길 7-1"
"경기도 부천시 여월동","2-4","0002","0004","영화빌라(2-4)","42.03","41.45","200605","23","4,550","1","1991","삼작로339번길 11"
"경기도 부천시 여월동","3-9","0003","0009","우성맨션(3-9)","51.84","21.62","200605","19","5,900","3","2001","성곡로92번길 24"
"경기도 부천시 여월동","3-81","0003","0081","우성빌라(3-81)","42.33","34.64","200605","30","4,500","4","1994","성곡로98번길 56"
"경기도 부천시 여월동","7-81","0007","0081","은광빌라(7-81)","31.38","31.77","200605","30","3,700","2","1990","성곡로 58-18"
"경기도 부천시 여월동","3-19","0003","0019","이화빌라(3-19)","40.8","33.08","200605","24","4,000","3","1991","삼작로 319-6"
"경기도 부천시 여월동","48-40","0048","0040","킹스빌(48-40)","50.51","21.08","200605","29","6,300","4","2002","성오로 5-1"
"경기도 부천시 여월동","8-37","0008","0037","한림주택","37.8","37.41","200605","30","3,600","-1","1990","성곡로40번길 9"
"경기도 부천시 여월동","7-8","0007","0008","현대타운(7-8)","48.28","39.65","200605","12","6,300","2","1995","삼작로340번길 9"
"경기도 부천시 역곡동","245-2","0245","0002","겔러리타운(1,2동)","62.73","31.67","200605","21","9,450","3","2002","부일로815번길 30-7"
"경기도 부천시 역곡동","19","0019","0000","금강맨션","56.22","71.84","200605","14","12,600","2","1983","부일로620번길 1"
"경기도 부천시 역곡동","103-2","0103","0002","대덕하이츠","37.31","31.98","200605","25","8,000","2","2001","지봉로121번길 35"
"경기도 부천시 역곡동","79-14","0079","0014","대흥1동","37.58","35.97","200605","4","3,300","2","1983","역곡로1번길 48"
"경기도 부천시 역곡동","103-1","0103","0001","동영빌라","32.78","17.31","200605","2","4,150","4","2001","지봉로121번길 41"
"경기도 부천시 역곡동","103-1","0103","0001","동영빌라","35.1","18.53","200605","17","5,000","4","2001","지봉로121번길 41"
"경기도 부천시 역곡동","103-1","0103","0001","동영빌라","45.35","23.94","200605","26","7,500","2","2001","지봉로121번길 41"
"경기도 부천시 역곡동","243-26","0243","0026","두산빌라트D동","31.5","16.81","200605","20","3,800","-1","2002","부일로809번길 14"
"경기도 부천시 역곡동","214-19","0214","0019","로얄골드빌","47.94","18.55","200605","1","6,650","5","2001","부일로791번길 29"
"경기도 부천시 역곡동","98-17","0098","0017","명성빌라(98-17)","24.91","11.08","200605","20","5,050","5","2002","지봉로115번길 29"
"경기도 부천시 역곡동","224-14","0224","0014","목화빌라(224-14)","49.64","23.44","200605","22","6,600","4","2001","안곡로 233"
"경기도 부천시 역곡동","213-19","0213","0019","미성빌라","32.19","26.37","200605","21","3,400","-1","1991","지봉로 147-8"
"경기도 부천시 역곡동","27-42","0027","0042","삼보그린빌나동","53.48","26.61","200605","8","6,300","2","2003","부일로663번길 10-1"
"경기도 부천시 역곡동","25-27","0025","0027","삼성하이츠빌(25-27)","59.74","28.26","200605","20","4,900","-1","2002","부일로 654-9"
"경기도 부천시 역곡동","52-6","0052","0006","성호빌라","54","55.76","200605","14","6,400","2","1986","부일로699번길 30"
"경기도 부천시 역곡동","20-38","0020","0038","엘지하이츠맨션(20-38)","39.22","22.8","200605","30","4,700","3","2001","소사로276번길 117"
"경기도 부천시 역곡동","103-15","0103","0015","예일주택","52.43","24.2","200605","31","7,350","3","2002","지봉로121번길 49"
"경기도 부천시 역곡동","19-12","0019","0012","은하맨션","53.07","23.48","200605","16","5,850","1","2000","부일로 632"
"경기도 부천시 역곡동","114-6","0114","0006","정이빌라(114-6)","57.42","33.07","200605","10","6,400","1","1993","역곡로20번길 72"
"경기도 부천시 역곡동","114-6","0114","0006","정이빌라(114-6)","57.42","33.07","200605","11","5,000","2","1993","역곡로20번길 72"
"경기도 부천시 역곡동","114-6","0114","0006","정이빌라(114-6)","57.42","33.07","200605","19","7,000","3","1993","역곡로20번길 72"
"경기도 부천시 역곡동","48-19","0048","0019","제아아너스빌비동","29.56","16.09","200605","24","3,860","5","2002","역곡로1번길 84"
"경기도 부천시 역곡동","74-1","0074","0001","제아원탑빌리지","21.45","11.52","200605","24","3,800","4","2001","부일로711번길 48"
"경기도 부천시 역곡동","74-1","0074","0001","제아원탑빌리지","24.33","13.07","200605","26","4,000","1","2001","부일로711번길 48"
"경기도 부천시 역곡동","74-1","0074","0001","제아원탑빌리지","22.11","11.87","200605","27","3,600","1","2001","부일로711번길 48"
"경기도 부천시 역곡동","62-3","0062","0003","중앙그린빌101동","58.09","32.84","200605","22","8,400","2","2001","지봉로63번길 12"
"경기도 부천시 역곡동","225-30","0225","0030","중앙하이츠빌라","45","27.1","200605","11","2,500","-1","1995","부일로791번길 18"
"경기도 부천시 역곡동","203-3","0203","0003","해들목","68.96","23.94","200605","1","8,092","2","2006","안곡로279번길 37"
"경기도 부천시 역곡동","203-3","0203","0003","해들목","68.96","23.94","200605","1","5,852","4","2006","안곡로279번길 37"
"경기도 부천시 역곡동","203-3","0203","0003","해들목","68.96","23.94","200605","1","8,264","4","2006","안곡로279번길 37"
"경기도 부천시 역곡동","203-3","0203","0003","해들목","68.96","23.94","200605","1","7,550","2","2006","안곡로279번길 37"
"경기도 부천시 역곡동","203-3","0203","0003","해들목","68.96","23.94","200605","1","6,204","4","2006","안곡로279번길 37"
"경기도 부천시 역곡동","203-3","0203","0003","해들목","68.96","23.94","200605","1","8,264","3","2006","안곡로279번길 37"
"경기도 부천시 역곡동","203-3","0203","0003","해들목","68.96","23.94","200605","1","9,020","3","2006","안곡로279번길 37"
